,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160827,15,1427.829345703125,-273.5245361328125,20.577394485473633,-3.919156789779663,1.953887939453125,0.18333911895751953,99999.0,-1,5,3
1,160827,0,-214.33221435546875,-55.88161849975586,14.063295364379883,-0.0021026490721851587,-0.3497314453125,0.004394073039293289,99999.0,-2,1,1
2,160827,1,1165.5211181640625,-168.73194885253906,26.64246940612793,-12.427982330322266,-0.038051605224609375,0.1881694793701172,99999.0,-3,1,2
3,160827,2,1866.9869384765625,-283.99957275390625,27.688411712646484,0.4353477358818054,1.0484504699707031,-0.19693613052368164,99999.0,-2,1,1
4,160827,3,0.0,0.0,0.0,0.0,0.0,0.0,-14841225.398640104,-1,1,3
5,160827,4,-248.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
6,160827,5,78.52111053466797,1.0675716400146484,5.26013946000603e-06,-1.2881009752163664e-06,-3.710369492182508e-05,1.0041860150522552e-05,99999.0,-1,1,3
7,160827,6,1824.15283203125,-285.8166198730469,24.07557487487793,-0.8649404644966125,0.5165672302246094,2.891841411590576,-35.81287877801362,-1,1,1
8,160827,7,1902.8360595703125,-286.8551025390625,26.272640228271484,0.00011826164700323716,-0.2533531188964844,-0.0024060034193098545,99999.0,-1,1,1
9,160827,8,1615.804443359375,-279.8402099609375,25.113882064819336,0.1646416187286377,0.14629364013671875,0.185500830411911,99999.0,-3,2,2
10,160827,9,59.38051986694336,-59.38323974609375,23.454811096191406,-0.00019969286222476512,1.8507003784179688,2.4160544853657484e-06,99999.0,-1,2,2
11,160827,10,1266.380859375,-219.83851623535156,26.863056182861328,-12.060342788696289,0.7273674011230469,1.3244915008544922,99999.0,-2,2,3
12,160827,11,1865.4080810546875,-279.8540344238281,25.00782012939453,-0.0006809972110204399,1.6202163696289062,4.729023203253746e-05,99999.0,-3,2,2
13,160827,12,1793.5030517578125,-276.3544921875,24.156688690185547,0.00036662915954366326,1.00341796875,-0.00039380014641210437,99999.0,-4,2,2
14,160827,13,1806.3658447265625,-279.1353759765625,28.03548240661621,-1.1924331188201904,0.8906936645507812,-0.858917236328125,19.500932046590314,-3,2,1
15,160827,14,1280.613037109375,-218.43948364257812,25.668039321899414,-10.947907447814941,1.909637451171875,0.6619739532470703,99999.0,-4,2,3
16,160828,15,1429.8912353515625,-273.91534423828125,20.57388687133789,-3.8568859100341797,-0.035076141357421875,0.622708797454834,99999.0,-1,5,3
17,160828,0,-212.92811584472656,-55.8818359375,14.028450965881348,-0.001726348651573062,-0.34844398498535156,0.003763004206120968,99999.0,-2,1,1
18,160828,1,1168.1878662109375,-169.97911071777344,26.67289924621582,-12.517946243286133,0.30429840087890625,-0.8996391296386719,99999.0,-3,1,2
19,160828,2,1869.761474609375,-283.95672607421875,27.792850494384766,0.41810324788093567,1.0443878173828125,-0.1724448800086975,99999.0,-2,1,1
20,160828,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,3
21,160828,4,-248.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
22,160828,5,78.52111053466797,1.067571997642517,1.7452442762078135e-06,-4.412341354509408e-07,-3.514895070111379e-05,8.468668056593742e-06,99999.0,-1,1,3
23,160828,6,1826.5650634765625,-285.89776611328125,24.15730857849121,-0.7514151334762573,0.8173370361328125,1.1352533102035522,-36.0532725341057,-1,1,1
24,160828,7,1905.4661865234375,-286.85504150390625,26.345767974853516,0.00022145663388073444,0.7312774658203125,0.001031949883326888,99999.0,-1,1,1
25,160828,8,1618.2930908203125,-279.82537841796875,24.641647338867188,0.12421488761901855,-4.722347259521484,-0.4042673110961914,99999.0,-3,2,2
26,160828,9,61.73614501953125,-59.38323974609375,23.639057159423828,-0.00019846111536026,1.8424606323242188,1.2317468645051122e-05,99999.0,-1,2,2
27,160828,10,1269.0731201171875,-221.0388946533203,26.96932601928711,-11.942266464233398,1.0626983642578125,1.1807632446289062,99999.0,-2,2,3
28,160828,11,1867.9127197265625,-279.8540344238281,25.021997451782227,-0.0006026230403222144,0.14177322387695312,0.000783741706982255,99999.0,-3,2,2
29,160828,12,1795.9268798828125,-276.3544921875,24.29058265686035,0.0003765032743103802,1.3389396667480469,9.874114766716957e-05,99999.0,-4,2,2
30,160828,13,1809.1744384765625,-279.2531433105469,28.128231048583984,-1.1674525737762451,0.9274864196777344,0.24980545043945312,18.909808106665945,-3,2,1
31,160828,14,1283.185302734375,-219.53045654296875,25.73194694519043,-10.822153091430664,0.6390762329101562,1.2575435638427734,99999.0,-4,2,3
32,160829,15,1431.934326171875,-274.296630859375,20.371089935302734,-3.7590577602386475,-2.0279693603515625,0.9782814979553223,99999.0,-1,5,3
33,160829,0,-211.52734375,-55.88199234008789,13.99376106262207,-0.001414113794453442,-0.34689903259277344,0.0031223485711961985,99999.0,-2,1,1
34,160829,1,1170.8602294921875,-171.23509216308594,26.74845314025879,-12.60163402557373,0.7555389404296875,-0.8368778228759766,99999.0,-3,1,2
35,160829,2,1872.54638671875,-283.9155578613281,27.896894454956055,0.40167108178138733,1.0404396057128906,-0.1643216609954834,99999.0,-2,1,1
36,160829,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,3
37,160829,4,-248.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
38,160829,5,78.52111053466797,1.0675721168518066,-5.513726364370086e-07,1.4058284136808652e-07,-2.296616912644822e-05,5.818169483973179e-06,99999.0,-1,1,3
39,160829,6,1828.9866943359375,-285.9690246582031,24.25579261779785,-0.6851018667221069,0.9848403930664062,0.6631326675415039,-35.760317932404824,-1,1,1
