,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,132014,15,-160.69369506835938,-48.88318634033203,-0.00010021465277532116,3.816490334429545e-06,0.00038950477028265595,0.00017393339658156037,-15945066496.058008,-4,5,2
1,132014,0,1.8978652954101562,19.02055549621582,-8.712991984793916e-05,0.0001282443554373458,-0.0008294531144201756,-0.0004229311889503151,99999.0,-1,1,1
2,132014,1,60.20625686645508,-55.88318634033203,-0.00010021701018558815,3.7991189856256824e-06,0.00038951513124629855,0.0001741363521432504,99999.0,-2,1,2
3,132014,2,-243.19351196289062,-59.3834342956543,3.0676237656734884e-06,3.0532544769812375e-05,-9.527734619041439e-06,-2.429402229608968e-05,896559.7962022434,-1,1,1
4,132014,3,58.30625534057617,-52.38336944580078,5.7724279031390324e-05,-1.2329242963460274e-05,-0.00034002430038526654,6.63834362057969e-05,99999.0,-3,1,1
5,132014,4,-248.29348754882812,-55.88341522216797,3.0147216421028133e-06,3.0049301130929962e-05,-9.549212336423807e-06,-2.7712667360901833e-05,99999.0,-2,1,1
6,132014,5,-8.229875564575195,21.39208221435547,-0.00010959954670397565,-2.191318344557658e-05,0.00028978066984564066,-0.00040481696487404406,840538.164624035,-1,1,2
7,132014,6,-240.19212341308594,-52.38185501098633,-0.00011429326696088538,0.00010401968756923452,-0.000718116934876889,-0.000593458185903728,-1576126.9274123637,-3,1,1
8,132014,7,-237.69351196289062,-48.88347244262695,3.1136389679886634e-06,3.0058086849749088e-05,-9.248804417438805e-06,-2.8770264179911464e-05,625183.3162457254,-4,1,1
9,132014,8,-39.89374542236328,-48.88318634033203,-0.0001002149801934138,3.8057664824009407e-06,0.0003895102418027818,0.0001738550781738013,99999.0,-4,2,2
10,132014,9,69.406494140625,-59.38346481323242,3.0008206977072405e-06,3.0160241294652224e-05,-1.04701284726616e-05,-2.8672984626609832e-05,99999.0,-1,2,1
11,132014,10,-173.0936737060547,-48.88318634033203,-0.00010021579510066658,3.810528141912073e-06,0.00038952159229665995,0.00017386380932293832,-10855025722.44307,-4,2,2
12,132014,11,20.10791015625,-59.38184356689453,-0.00011426903802203014,0.00010397492587799206,-0.0007178476080298424,-0.0005939370603300631,-799013.7180433711,-1,2,1
13,132014,12,-101.293701171875,-48.88318634033203,-0.0001002109274850227,3.6724995879922062e-06,0.00038958218647167087,0.00017240848683286458,15150356924.897673,-4,2,3
14,132014,13,-150.5937042236328,-59.38318634033203,-0.00010021583875641227,3.8071293602115475e-06,0.0003895115514751524,0.00017422367818653584,99999.0,-1,2,2
15,132014,14,-217.99366760253906,-52.38318634033203,-0.0001002090866677463,3.7196384710114216e-06,0.00038959027733653784,0.0001713070523692295,99999.0,-3,2,3
16,132015,15,-160.69366455078125,-48.88318634033203,-4.448189793038182e-05,7.92345701938757e-07,0.0005573275266215205,-3.024144643859472e-05,59590313849.459854,-4,5,2
