,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255240,15,426.6978454589844,-59.55877685546875,25.48642921447754,-0.015601908788084984,-0.3031349182128906,2.6728957891464233e-06,99999.0,-1,5,2
1,255240,0,498.63189697265625,-45.58235168457031,29.423871994018555,0.1202297955751419,1.4429283142089844,0.6042733788490295,99999.0,-1,1,1
2,255240,1,351.694091796875,-59.51327896118164,26.89215087890625,-0.016299718990921974,-5.4019927978515625,0.002917051315307617,53.356037044130446,-1,1,2
3,255240,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255240,3,233.29347229003906,-59.36569595336914,32.2105598449707,-0.0726831927895546,-1.9786834716796875,0.0644218921661377,99999.0,-1,1,2
5,255240,4,226.15682983398438,-54.22407150268555,27.30422592163086,-1.3368477821350098,0.11304855346679688,1.773381233215332,-17.22261889790407,-2,1,1
6,255240,5,310.12481689453125,-56.0035400390625,32.180545806884766,-0.0038197000976651907,-1.975860595703125,-0.020532917231321335,99999.0,-2,1,2
7,255240,6,418.9671325683594,-56.05408477783203,27.43821907043457,-0.01643258146941662,-4.6739959716796875,0.0022661685943603516,99999.0,-2,1,2
8,255240,7,376.4825439453125,-52.53253173828125,32.25631332397461,-0.019288277253508568,2.0325088500976562,-0.0022232159972190857,99999.0,-3,1,1
9,255240,8,241.51039123535156,-49.19691467285156,25.52527618408203,0.16482147574424744,-12.48046875,-0.2659015357494354,99999.0,-4,2,1
10,255240,9,379.6866455078125,-49.03424072265625,32.210899353027344,-0.019523922353982925,2.0377731323242188,-0.003631655126810074,99999.0,-4,2,1
11,255240,10,267.5306396484375,-52.43962860107422,26.54744529724121,-0.051436617970466614,2.6247787475585938,-0.032319240272045135,99999.0,-3,2,1
12,255240,11,593.7222900390625,-56.129661560058594,29.54443359375,0.04563869535923004,-5.535678863525391,-0.20511440932750702,99999.0,-2,2,2
13,255240,12,6.078249931335449,-55.88325119018555,21.28479766845703,-8.442685066256672e-05,1.2766265869140625,4.861518391408026e-05,99999.0,-2,2,3
14,255240,13,521.051025390625,-52.569602966308594,29.558168411254883,0.27400681376457214,-5.581264495849609,2.0179426670074463,99999.0,-3,2,3
15,255240,14,30.981143951416016,-52.38330841064453,25.475826263427734,-6.719624070683494e-05,1.6075897216796875,0.00025910980184562504,99999.0,-3,2,2
16,255241,15,429.2483825683594,-59.560340881347656,25.51755142211914,-0.015745654702186584,0.3112220764160156,-0.0014374591410160065,99999.0,-1,5,2
17,255241,0,501.5823669433594,-45.57686233520508,29.57402801513672,-0.020811807364225388,1.5015602111816406,-1.4104161262512207,99999.0,-1,1,1
18,255241,1,354.3733215332031,-59.514892578125,26.748310089111328,-0.01626976765692234,-1.4384078979492188,0.0002995133399963379,60.83650169621678,-1,1,2
19,255241,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,255241,3,236.51231384277344,-59.37275695800781,32.17656326293945,-0.06834925711154938,-0.3399658203125,0.043339356780052185,99999.0,-1,1,2
21,255241,4,228.88824462890625,-54.350345611572266,27.328632354736328,-1.1851768493652344,0.2440643310546875,1.516709327697754,-17.53073489529898,-2,1,1
22,255241,5,313.3406677246094,-56.00400924682617,32.14679718017578,-0.005764374043792486,-0.33748626708984375,-0.019446739926934242,99999.0,-2,1,2
23,255241,6,421.6765441894531,-56.05570602416992,26.897993087768555,-0.016176125034689903,-5.402259826660156,0.002564564347267151,99999.0,-2,1,2
24,255241,7,379.71923828125,-52.53448486328125,32.45758819580078,-0.019532252103090286,2.0127487182617188,-0.0024397484958171844,99999.0,-3,1,1
25,255241,8,244.03512573242188,-49.1815071105957,25.147958755493164,0.13375362753868103,-3.773174285888672,-0.31067848205566406,99999.0,-4,2,1
26,255241,9,382.9188537597656,-49.03620910644531,32.41269302368164,-0.019847873598337173,2.0179367065429688,-0.0032395124435424805,99999.0,-4,2,1
27,255241,10,270.1999206542969,-52.444740295410156,26.80999755859375,-0.05107789486646652,2.6255226135253906,0.0035872310400009155,99999.0,-3,2,1
28,255241,11,596.6652221679688,-56.12583541870117,29.374530792236328,0.029405390843749046,-1.6990280151367188,-0.16233304142951965,99999.0,-2,2,2
29,255241,12,8.213748931884766,-55.88325119018555,21.412050247192383,-7.28045852156356e-05,1.2725257873535156,0.00011622265446931124,99999.0,-2,2,3
30,255241,13,523.9946899414062,-52.55960464477539,29.375837326049805,-0.0452427864074707,-1.8233108520507812,-3.1924960613250732,99999.0,-3,2,3
31,255241,14,33.53753662109375,-52.38330841064453,25.63604736328125,-3.683545219246298e-05,1.6022109985351562,0.00030360789969563484,99999.0,-3,2,2
32,255242,15,431.7992858886719,-59.5619010925293,25.49482536315918,-0.015663761645555496,-0.22726058959960938,0.0008189305663108826,99999.0,-1,5,2
33,255242,0,504.54840087890625,-45.573524475097656,29.730369567871094,0.0428595207631588,1.56341552734375,0.6367132663726807,99999.0,-1,1,1
34,255242,1,357.0484924316406,-59.516502380371094,26.75796127319336,-0.016334444284439087,0.0965118408203125,-0.0006467662751674652,59.17872423111967,-1,1,2
35,255242,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
36,255242,3,239.7329559326172,-59.37945556640625,32.22348403930664,-0.06547251343727112,0.469207763671875,0.028767436742782593,99999.0,-1,1,2
37,255242,4,231.62420654296875,-54.46287536621094,27.388046264648438,-1.0607452392578125,0.5941390991210938,1.2443161010742188,-17.67555087405776,-2,1,1
38,255242,5,316.5583801269531,-56.004661560058594,32.19391632080078,-0.007525178603827953,0.47119140625,-0.017608046531677246,99999.0,-2,1,2
39,255242,6,424.3563537597656,-56.05731201171875,26.754100799560547,-0.016240430995821953,-1.4389228820800781,-0.0006430596113204956,99999.0,-2,1,2
40,255242,7,382.9759826660156,-52.53643798828125,32.656761169433594,-0.01976465806365013,1.991729736328125,-0.0023240596055984497,99999.0,-3,1,1
41,255242,8,246.55465698242188,-49.169105529785156,25.210721969604492,0.11188912391662598,0.6276321411132812,-0.21864503622055054,99999.0,-4,2,1
42,255242,9,386.1711120605469,-49.038211822509766,32.61237335205078,-0.020112797617912292,1.9968032836914062,-0.00264924019575119,99999.0,-4,2,1
43,255242,10,272.89532470703125,-52.44972610473633,27.07114601135254,-0.04855818301439285,2.6114845275878906,0.025197118520736694,99999.0,-3,2,1
44,255242,11,599.601806640625,-56.12340545654297,29.36370849609375,0.018322177231311798,-0.10822296142578125,-0.11083213984966278,99999.0,-2,2,2
45,255242,12,10.361944198608398,-55.88325119018555,21.538883209228516,-6.717958603985608e-05,1.2683296203613281,5.6249991757795215e-05,99999.0,-2,2,3
46,255242,13,526.9305419921875,-52.57674789428711,29.3494930267334,-0.39274126291275024,-0.2634429931640625,-3.474984645843506,99999.0,-3,2,3
47,255242,14,36.109928131103516,-52.38330841064453,25.795673370361328,-9.770904398465063e-06,1.5962600708007812,0.0002706454833969474,99999.0,-3,2,2
48,255243,15,434.34710693359375,-59.5634651184082,25.470882415771484,-0.01578451879322529,-0.23942947387695312,-0.0012075714766979218,99999.0,-1,5,2
49,255243,0,507.52978515625,-45.57839584350586,29.882841110229492,-0.188949316740036,1.5247154235839844,-2.3180885314941406,99999.0,-1,1,1
50,255243,1,359.7293701171875,-59.51815414428711,26.84149169921875,-0.01642795279622078,0.8353042602539062,-0.000935085117816925,54.44128124461416,-1,1,2
51,255243,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
52,255243,3,242.96058654785156,-59.385921478271484,32.310935974121094,-0.06357566267251968,0.8745193481445312,0.018968507647514343,99999.0,-1,1,2
53,255243,4,234.3674774169922,-54.564266204833984,27.468671798706055,-0.9612158536911011,0.8062553405761719,0.9952938556671143,-17.7496035641447,-2,1,1
54,255243,5,319.7830505371094,-56.00548553466797,32.281551361083984,-0.009070280939340591,0.8763504028320312,-0.015451023355126381,99999.0,-2,1,2
55,255243,6,427.0321350097656,-56.05892562866211,26.763723373413086,-0.016322698444128036,0.09622573852539062,-0.0008226744830608368,99999.0,-2,1,2
56,255243,7,386.25244140625,-52.53843688964844,32.8537712097168,-0.01999257691204548,1.9701004028320312,-0.002279188483953476,99999.0,-3,1,1
57,255243,8,249.08770751953125,-49.15873336791992,25.39261817932129,0.0970105454325676,1.8189620971679688,-0.1487857848405838,99999.0,-4,2,1
58,255243,9,389.4432067871094,-49.04022979736328,32.80989074707031,-0.02031155489385128,1.9751739501953125,-0.0019875727593898773,99999.0,-4,2,1
59,255243,10,275.6167297363281,-52.45442581176758,27.330175399780273,-0.044778045266866684,2.5902938842773438,0.03780137747526169,99999.0,-3,2,1
60,255243,11,602.5422973632812,-56.12190628051758,29.430038452148438,0.01141595933586359,0.663299560546875,-0.06906218081712723,99999.0,-2,2,2
61,255243,12,12.522794723510742,-55.88325119018555,21.6652774810791,-6.006204057484865e-05,1.2639427185058594,7.117545465007424e-05,99999.0,-2,2,3
62,255243,13,529.8683471679688,-52.59531021118164,29.39139175415039,-0.07252249121665955,0.4189872741699219,3.2021877765655518,99999.0,-3,2,3
63,255243,14,38.6982421875,-52.38330841064453,25.954668045043945,1.597413393028546e-05,1.5899467468261719,0.00025745038874447346,99999.0,-3,2,2
64,255244,15,436.89642333984375,-59.56502914428711,25.52191162109375,-0.01564071699976921,0.5102920532226562,0.0014380179345607758,99999.0,-1,5,2
65,255244,0,510.52667236328125,-45.59002685546875,30.040931701660156,-0.09503494948148727,1.5809059143066406,0.9391436576843262,99999.0,-1,1,1
66,255244,1,362.4205627441406,-59.519813537597656,26.960697174072266,-0.016510462388396263,1.1920547485351562,-0.000825095921754837,51.76298251327994,-1,1,2
67,255244,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
68,255244,3,246.1979217529297,-59.39221954345703,32.41901397705078,-0.062247201800346375,1.080780029296875,0.013284608721733093,99999.0,-1,1,2
