,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42672,15,1606.3941650390625,-286.9407043457031,28.771940231323242,0.1266878992319107,-0.4690361022949219,-0.24036958813667297,99999.0,-1,5,3
1,42672,0,1621.435546875,-279.8722839355469,32.621761322021484,0.05157242715358734,1.4513015747070312,-0.06603226065635681,99999.0,-3,1,1
2,42672,1,687.978759765625,-52.20570373535156,25.412309646606445,0.5663076043128967,1.6373062133789062,-0.7784503698348999,99999.0,-3,1,3
3,42672,2,1489.94384765625,-275.5706787109375,24.920312881469727,-2.3892860412597656,2.9683876037597656,1.1771655082702637,99999.0,-3,1,1
4,42672,3,1476.318115234375,-270.3182678222656,22.23719596862793,-2.932818651199341,-3.2438087463378906,-0.5611014366149902,99999.0,-4,1,1
5,42672,4,1937.2652587890625,-283.3545227050781,32.96448516845703,0.00041748277726583183,-4.613990783691406,-1.9332801457494497e-05,99999.0,-2,1,2
6,42672,5,1032.170654296875,-108.78620147705078,25.486772537231445,-9.607556343078613,1.0326004028320312,-1.3534736633300781,99999.0,-3,1,3
7,42672,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42672,7,1245.20361328125,-210.00296020507812,21.616683959960938,-10.197734832763672,1.5459060668945312,-0.6037998199462891,99999.0,-2,1,1
9,42672,8,1526.004150390625,-285.9225769042969,29.526464462280273,-1.6947665214538574,0.7655525207519531,1.0754311084747314,100.24003606152156,-1,2,1
10,42672,9,1025.4012451171875,-113.81268310546875,24.65158462524414,-9.14889907836914,-0.5315399169921875,-0.6829261779785156,99999.0,-1,2,1
11,42672,10,644.0948486328125,-49.08918380737305,30.86284065246582,-0.010213825851678848,1.6168594360351562,0.0016739312559366226,99999.0,-4,2,3
12,42672,11,1545.9173583984375,-283.1801452636719,24.01752471923828,-0.819709062576294,1.0365486145019531,0.9372091293334961,99999.0,-2,2,2
13,42672,12,1402.4075927734375,-261.4140319824219,26.778907775878906,-6.108503818511963,1.688232421875,0.6581306457519531,36.89610322952224,-3,2,2
14,42672,13,1452.931884765625,-274.2630310058594,24.401432037353516,-3.956759452819824,-0.2766227722167969,1.0037899017333984,136.7201439043355,-2,2,1
15,42672,14,1437.916259765625,-274.98724365234375,23.79770851135254,-5.2010979652404785,2.1027565002441406,1.983494758605957,-17.006194572154257,-1,2,2
16,42673,15,1609.273193359375,-286.9289245605469,28.814035415649414,0.10499289631843567,0.42095184326171875,-0.21695002913475037,99999.0,-1,5,3
17,42673,0,1624.7056884765625,-279.8674621582031,32.76712417602539,0.05155925452709198,1.4536285400390625,-0.00013172626495361328,99999.0,-3,1,1
18,42673,1,690.5286865234375,-52.156288146972656,25.57406234741211,0.38903486728668213,1.6175270080566406,-1.772727370262146,99999.0,-3,1,3
19,42673,2,1492.4398193359375,-275.8140869140625,24.88125228881836,-2.4375579357147217,-0.3906059265136719,-0.48271894454956055,99999.0,-3,1,1
20,42673,3,1478.5482177734375,-270.6177673339844,22.321083068847656,-3.0724072456359863,0.8388710021972656,-1.395885944366455,99999.0,-4,1,1
21,42673,4,1940.5263671875,-283.3545227050781,32.39747619628906,0.0003767450398299843,-5.6700897216796875,-0.0004073773743584752,99999.0,-2,1,2
22,42673,5,1034.7259521484375,-109.75241088867188,25.600666046142578,-9.725786209106445,1.1389350891113281,-1.1822986602783203,99999.0,-3,1,3
23,42673,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42673,7,1247.373779296875,-211.0275115966797,21.773197174072266,-10.281031608581543,1.5651321411132812,-0.8329677581787109,99999.0,-2,1,1
25,42673,8,1528.9617919921875,-286.087158203125,29.613712310791016,-1.590713620185852,0.8724784851074219,1.0405290126800537,95.47031393695787,-1,2,1
26,42673,9,1027.868408203125,-114.73125457763672,24.692962646484375,-9.245360374450684,0.41378021240234375,-0.9646129608154297,99999.0,-1,2,1
27,42673,10,647.1922607421875,-49.09016418457031,31.05031967163086,-0.008488231338560581,1.8747901916503906,0.01725594513118267,99999.0,-4,2,3
28,42673,11,1548.3270263671875,-283.259765625,24.1541748046875,-0.7453010678291321,1.3665008544921875,0.7440799474716187,99999.0,-2,2,2
29,42673,12,1405.09423828125,-262.0230712890625,26.946022033691406,-6.051671028137207,1.671142578125,0.5683279037475586,34.214833886596445,-3,2,2
30,42673,13,1455.3746337890625,-274.6576232910156,24.474506378173828,-3.886662483215332,0.730743408203125,0.7009696960449219,152.87170063236061,-2,2,1
31,42673,14,1440.306396484375,-275.50042724609375,24.004907608032227,-5.004063129425049,2.071990966796875,1.9703483581542969,-17.39034980662329,-1,2,2
32,42674,15,1612.1597900390625,-286.919189453125,28.90769386291504,0.08578182756900787,0.93658447265625,-0.19211068749427795,99999.0,-1,5,3
33,42674,0,1627.9906005859375,-279.8623046875,32.91229248046875,0.056510504335165024,1.4516830444335938,0.04951249808073044,99999.0,-3,1,1
34,42674,1,693.0950927734375,-52.12198257446289,25.73496437072754,0.2574956715106964,1.6090202331542969,-1.315392017364502,99999.0,-3,1,3
35,42674,2,1494.896484375,-276.0535888671875,24.44375228881836,-2.418806552886963,-4.375,0.1875138282775879,99999.0,-3,1,1
36,42674,3,1480.7938232421875,-270.9300842285156,22.527090072631836,-3.174259662628174,2.060070037841797,-1.018524169921875,99999.0,-4,1,1
37,42674,4,1943.7529296875,-283.3545227050781,32.19969940185547,0.00030465415329672396,-1.9777679443359375,-0.0007209088653326035,99999.0,-2,1,2
38,42674,5,1037.29248046875,-110.73096466064453,25.71202850341797,-9.854005813598633,1.1136245727539062,-1.282196044921875,99999.0,-3,1,3
39,42674,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
40,42674,7,1249.560546875,-212.0590057373047,21.95013427734375,-10.333884239196777,1.7693710327148438,-0.5285263061523438,99999.0,-2,1,1
41,42674,8,1531.9285888671875,-286.2414245605469,29.706703186035156,-1.4878525733947754,0.9299087524414062,1.0286104679107666,96.06963960268453,-1,2,1
42,42674,9,1030.342529296875,-115.66069030761719,24.779584884643555,-9.361384391784668,0.8662223815917969,-1.1602401733398438,99999.0,-1,2,1
43,42674,10,650.3086547851562,-49.090911865234375,31.249792098999023,-0.005950151942670345,1.9947242736816406,0.02538079395890236,99999.0,-4,2,3
