,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160221,15,225.2865447998047,-53.90935516357422,20.69844627380371,-1.7331104278564453,1.1207199096679688,-3.857928514480591,99999.0,-3,5,3
1,160221,0,233.6248779296875,-59.44027328491211,29.31928062438965,-0.019298965111374855,-7.338142395019531,0.007998701184988022,23.338621967343983,-1,1,1
2,160221,1,431.02044677734375,-45.69274139404297,26.66008758544922,0.09839548170566559,-1.4436912536621094,-0.0993385910987854,33.65777893575707,-1,1,2
3,160221,2,154.11578369140625,-59.38262176513672,30.41783332824707,-0.02639986388385296,0.9432029724121094,-0.025909747928380966,72.3750030043014,-1,1,1
4,160221,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160221,4,221.2728271484375,-51.42037582397461,27.64519500732422,-0.7918146848678589,-5.270500183105469,1.5828502178192139,0.578048777674229,-3,1,2
6,160221,5,492.8414611816406,-45.57634735107422,24.666046142578125,0.1330561339855194,1.4101219177246094,3.556654691696167,99999.0,-1,1,2
7,160221,6,375.8178405761719,-56.02802658081055,24.696117401123047,-0.014852982014417648,1.1388206481933594,-0.0006730016320943832,99999.0,-2,1,1
8,160221,7,304.857177734375,-59.48480987548828,26.267160415649414,-0.01655401848256588,-0.2528190612792969,-0.0020222552120685577,-73.02818706170164,-1,1,1
9,160221,8,173.89404296875,-51.95326232910156,24.88490104675293,2.6125988960266113,0.82275390625,2.720215320587158,-10.414906217852902,-3,2,2
10,160221,9,393.3393249511719,-59.53863525390625,27.478776931762695,-0.016688494011759758,1.5044593811035156,-0.0002559833228588104,99999.0,-1,2,2
11,160221,10,577.5677490234375,-56.17405700683594,32.44652557373047,0.2965189814567566,1.445770263671875,-0.6513547897338867,99999.0,-2,2,1
12,160221,11,419.4402160644531,-52.55448532104492,24.556730270385742,-0.01482352428138256,1.5725326538085938,-0.0011863932013511658,99999.0,-3,2,2
13,160221,12,348.9291076660156,-49.01171875,25.064722061157227,-0.015165998600423336,1.6180038452148438,-0.0006861612200737,99999.0,-4,2,2
14,160221,13,210.21527099609375,-52.92911911010742,28.369054794311523,-2.006636619567871,-2.255229949951172,-3.6977458000183105,15.258996523845688,-3,2,1
15,160221,14,467.5269470214844,-49.08092498779297,27.477985382080078,-0.009626773186028004,1.5044784545898438,0.010919319465756416,99999.0,-4,2,2
16,160222,15,227.36383056640625,-54.09320068359375,20.818988800048828,-1.9612547159194946,1.2054252624511719,-2.281442880630493,99999.0,-3,5,3
17,160222,0,236.54039001464844,-59.44214630126953,29.0621280670166,-0.019207457080483437,-2.5715255737304688,0.0009150803089141846,26.06615782566041,-1,1,1
18,160222,1,433.6867980957031,-45.68326187133789,26.66954803466797,0.08965056389570236,0.0946044921875,-0.08744917809963226,37.58326248386841,-1,1,2
19,160222,2,157.16273498535156,-59.385345458984375,30.511796951293945,-0.028005709871649742,0.93963623046875,-0.016058459877967834,54.75480395744744,-1,1,1
20,160222,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160222,4,223.95211791992188,-51.462249755859375,26.277572631835938,-0.4885520935058594,-13.676223754882812,3.032625913619995,0.6254140596737615,-3,1,2
22,160222,5,495.3164367675781,-45.5803108215332,24.81792640686035,-0.1794714629650116,1.5188026428222656,-3.1252760887145996,99999.0,-1,1,2
23,160222,6,378.2938537597656,-56.02949142456055,24.810367584228516,-0.014890430495142937,1.1425018310546875,-0.0003744848072528839,99999.0,-2,1,1
24,160222,7,307.48687744140625,-59.48640441894531,26.340343475341797,-0.016471879556775093,0.7318305969238281,0.0008213892579078674,-68.72431555088599,-1,1,1
25,160222,8,176.38954162597656,-51.68570327758789,24.999792098999023,2.801054000854492,1.1489105224609375,1.8845510482788086,-11.610493966579124,-3,2,2
26,160222,9,396.0954284667969,-59.5402946472168,27.629676818847656,-0.01676100865006447,1.5089988708496094,-0.0007251463830471039,99999.0,-1,2,2
27,160222,10,580.8204345703125,-56.14674377441406,32.591976165771484,0.22270523011684418,1.4545059204101562,-0.7381374835968018,99999.0,-2,2,1
28,160222,11,421.90472412109375,-52.55597686767578,24.717180252075195,-0.014959537424147129,1.6044998168945312,-0.0013601314276456833,99999.0,-3,2,2
29,160222,12,351.43951416015625,-49.01323318481445,25.07883071899414,-0.015144730918109417,0.14108657836914062,0.00021267682313919067,99999.0,-4,2,2
30,160222,13,213.0404052734375,-53.14329528808594,28.153017044067383,-2.259575843811035,-2.1603775024414062,-2.5293922424316406,5.814319930616407,-3,2,1
31,160222,14,470.2829895019531,-49.08185958862305,27.628889083862305,-0.008729581721127033,1.5090370178222656,0.008971914649009705,99999.0,-4,2,2
32,160223,15,229.4485626220703,-54.29627227783203,20.871315002441406,-2.052058219909668,0.5232620239257812,-0.9080350399017334,99999.0,-2,5,3
33,160223,0,239.44192504882812,-59.44395446777344,29.007192611694336,-0.019201183691620827,-0.5493545532226562,6.273388862609863e-05,27.781960807625733,-1,1,1
34,160223,1,436.35888671875,-45.67461395263672,26.753114700317383,0.0817357748746872,0.8356666564941406,-0.07914789021015167,40.53928885226217,-1,1,2
35,160223,2,160.21905517578125,-59.38819122314453,30.605403900146484,-0.028845826163887978,0.9360694885253906,-0.008401162922382355,49.56888565408046,-1,1,1
36,160223,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
37,160223,4,226.49159240722656,-51.48476028442383,24.80327606201172,-0.06887414306402206,-14.742965698242188,4.196779251098633,99999.0,-3,1,2
38,160223,5,497.8070068359375,-45.60626220703125,24.975072860717773,-0.39143112301826477,1.5714645385742188,-2.119596481323242,99999.0,-1,1,2
39,160223,6,380.78118896484375,-56.031005859375,24.924638748168945,-0.015022233128547668,1.1427116394042969,-0.0013180263340473175,99999.0,-2,1,1
40,160223,7,310.12701416015625,-59.488037109375,26.462913513183594,-0.016268925741314888,1.2257003784179688,0.0020295381546020508,-67.35061723255697,-1,1,1
41,160223,8,178.89712524414062,-51.40035629272461,25.130849838256836,2.9317259788513184,1.310577392578125,1.3067197799682617,-13.487478237954,-3,2,2
42,160223,9,398.8666687011719,-59.54195785522461,27.78049087524414,-0.016744259744882584,1.5081405639648438,0.00016748905181884766,99999.0,-1,2,2
43,160223,10,584.0875854492188,-56.12718200683594,32.73753356933594,0.1479419320821762,1.4555740356445312,-0.7476329803466797,99999.0,-2,2,1
44,160223,11,424.38531494140625,-52.55748748779297,24.878835678100586,-0.015128354541957378,1.6165542602539062,-0.0016881711781024933,99999.0,-3,2,2
45,160223,12,353.9244079589844,-49.01473617553711,24.60633659362793,-0.014852708205580711,-4.724941253662109,0.002920227125287056,99999.0,-4,2,2
46,160223,13,215.8419647216797,-53.35190963745117,27.866777420043945,-1.901965618133545,-2.862396240234375,3.5761022567749023,3.474660345493359,-3,2,1
47,160223,14,473.0541687011719,-49.082679748535156,27.77970314025879,-0.007532695773988962,1.5081405639648438,0.01196885947138071,99999.0,-4,2,2
48,160224,15,231.54058837890625,-54.504676818847656,20.978092193603516,-2.0272645950317383,1.0677719116210938,0.24793624877929688,99999.0,-2,5,3
49,160224,0,242.34181213378906,-59.42240524291992,29.001426696777344,0.6335977911949158,-0.057659149169921875,6.527989387512207,29.471351192719997,-1,1,1
50,160224,1,439.0412292480469,-45.66672897338867,26.87252426147461,0.07464590668678284,1.1940956115722656,-0.07089868187904358,42.326118086588636,-1,1,2
51,160224,2,163.28097534179688,-59.39106750488281,30.586923599243164,-0.028827790170907974,-0.18480300903320312,0.00018035992980003357,49.851706510409834,-1,1,1
52,160224,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
53,160224,4,228.896484375,-51.48588180541992,23.50811767578125,-0.09452752768993378,-12.951583862304688,-0.2565338611602783,99999.0,-3,1,2
54,160224,5,500.3119812011719,-45.62220764160156,25.110361099243164,0.017109766602516174,1.3528823852539062,4.085409164428711,99999.0,-1,1,2
55,160224,6,383.2799377441406,-56.03251647949219,25.038721084594727,-0.015089224092662334,1.1408233642578125,-0.0006699096411466599,99999.0,-2,1,1
56,160224,7,312.7811584472656,-59.489662170410156,26.61093521118164,-0.01609366200864315,1.4802169799804688,0.0017526373267173767,-75.30142940553651,-1,1,1
57,160224,8,181.4139862060547,-51.111820220947266,25.14181900024414,2.8305959701538086,0.10969161987304688,-1.0113000869750977,-17.70136328008377,-3,2,2
58,160224,9,401.64837646484375,-59.543617248535156,27.791088104248047,-0.016769293695688248,0.1059722900390625,-0.0002503395080566406,99999.0,-1,2,2
59,160224,10,587.369384765625,-56.11518096923828,32.8828125,0.07870069891214371,1.452789306640625,-0.6924123167991638,99999.0,-2,2,1
60,160224,11,426.88201904296875,-52.55900192260742,25.040721893310547,-0.015236633829772472,1.6188621520996094,-0.00108279287815094,99999.0,-3,2,2
61,160224,12,356.35113525390625,-49.01620101928711,24.08152961730957,-0.014557830058038235,-5.248069763183594,0.0029487814754247665,99999.0,-4,2,2
62,160224,13,218.595703125,-53.56499481201172,27.23897361755371,-2.279758930206299,-6.278038024902344,-3.777933120727539,2.7596499462994926,-3,2,1
63,160224,14,475.8358154296875,-49.08338928222656,27.790302276611328,-0.0064630573615431786,0.10599136352539062,0.010696384124457836,99999.0,-4,2,2
64,160225,15,233.6464385986328,-54.70787048339844,21.140607833862305,-1.9256577491760254,1.6251564025878906,1.016068458557129,99999.0,-2,5,3
65,160225,0,245.24722290039062,-59.3652458190918,29.09964942932129,0.7732453942298889,0.9822273254394531,1.3964760303497314,30.16819490056458,-1,1,1
66,160225,1,441.736328125,-45.65951156616211,27.00933837890625,0.06828465312719345,1.3681411743164062,-0.06361253559589386,40.96799960264026,-1,1,2
67,160225,2,166.3192138671875,-59.39390182495117,30.176612854003906,-0.02792346104979515,-4.103107452392578,0.009043291211128235,73.25344187978767,-1,1,1
68,160225,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
69,160225,4,231.22972106933594,-51.49953079223633,23.24192237854004,-0.3586915135383606,-2.6619529724121094,-2.6416397094726562,99999.0,-3,1,2
70,160225,5,502.82720947265625,-45.62918472290039,25.127363204956055,-0.036168623715639114,0.17002105712890625,-0.5327839255332947,99999.0,-1,1,2
71,160225,6,385.785888671875,-56.03403091430664,25.027835845947266,-0.015113797970116138,-0.10885238647460938,-0.00024573877453804016,99999.0,-2,1,1
72,160225,7,315.450927734375,-59.49129867553711,26.772090911865234,-0.016048578545451164,1.6115570068359375,0.00045083463191986084,-161.33723821923752,-1,1,1
73,160225,8,183.9051513671875,-50.8340950012207,24.677980422973633,2.6597647666931152,-4.638385772705078,-1.7083120346069336,-20.18904811889019,-3,2,2
74,160225,9,404.40478515625,-59.5452766418457,27.323444366455078,-0.01637454703450203,-4.6764373779296875,0.003947466611862183,99999.0,-1,2,2
