,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280414,15,657.9190673828125,-59.15061569213867,22.44432258605957,-0.9864538311958313,-5.230503082275391,2.210798740386963,99999.0,-1,5,3
1,280414,0,619.1161499023438,-58.29428482055664,22.62244415283203,1.7991833686828613,0.5425071716308594,6.482441425323486,489.0620217226107,-1,1,1
2,280414,1,795.6551513671875,-55.75950241088867,23.669130325317383,-1.6506361961364746,1.4535140991210938,0.34269213676452637,99999.0,-3,1,1
3,280414,2,989.0482788085938,-97.65738677978516,23.97283363342285,-7.740764141082764,0.18503189086914062,-1.4376401901245117,99999.0,-2,1,1
4,280414,3,770.5533447265625,-60.80962371826172,23.9968204498291,-1.3508291244506836,0.247802734375,-0.7970821857452393,99999.0,-1,1,2
5,280414,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280414,5,664.4061279296875,-52.35347366333008,27.827842712402344,-0.20330041646957397,1.0404777526855469,0.11487647891044617,99999.0,-3,1,1
7,280414,6,636.6702880859375,-58.02679443359375,25.092731475830078,1.5320611000061035,-0.07305145263671875,3.4270036220550537,32.892388291931,-1,1,2
8,280414,7,898.2666015625,-70.3480224609375,27.640233993530273,-5.8215155601501465,1.7864799499511719,-1.0388374328613281,99999.0,-3,1,1
9,280414,8,708.863037109375,-49.10078430175781,26.785985946655273,0.006399746518582106,0.09374618530273438,0.27316388487815857,99999.0,-4,2,2
10,280414,9,1086.802734375,-127.60743713378906,27.95098304748535,-12.66069221496582,0.6442642211914062,-1.902456283569336,99999.0,-4,2,2
11,280414,10,938.8803100585938,-76.0577163696289,26.6550235748291,-6.738606929779053,0.7553482055664062,-1.258249282836914,99999.0,-4,2,1
12,280414,11,1001.8052368164062,-98.12109375,30.771930694580078,-10.313482284545898,-5.099925994873047,0.5117702484130859,99999.0,-3,2,1
13,280414,12,922.2801513671875,-82.57550811767578,27.116474151611328,-6.397383689880371,-0.10082244873046875,-0.8768653869628906,70.83396210173795,-1,2,2
14,280414,13,987.3564453125,-100.59139251708984,25.638439178466797,-8.172212600708008,-5.415916442871094,0.8077144622802734,99999.0,-1,2,2
15,280414,14,886.2471923828125,-71.49470520019531,24.72486686706543,-4.831690311431885,0.34107208251953125,-1.4683151245117188,99999.0,-2,2,1
16,280415,15,660.1559448242188,-59.24201202392578,22.34214210510254,-0.8000243902206421,-1.0218048095703125,1.864294409751892,99999.0,-1,5,3
17,280415,0,621.3823852539062,-58.09134292602539,22.69207191467285,2.260805130004883,0.6962776184082031,4.616217613220215,255.33512309011735,-1,1,1
18,280415,1,798.0309448242188,-55.92364501953125,23.836925506591797,-1.6240350008010864,1.6779518127441406,0.26601195335388184,99999.0,-3,1,1
19,280415,2,991.4552001953125,-98.44020080566406,24.111379623413086,-7.90069580078125,1.3854598999023438,-1.5993165969848633,99999.0,-2,1,1
20,280415,3,772.958984375,-60.94797897338867,24.092193603515625,-1.4340934753417969,0.9537315368652344,-0.8326435089111328,99999.0,-1,1,2
21,280415,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,280415,5,667.1903686523438,-52.37307357788086,27.81379508972168,-0.18801841139793396,-0.14047622680664062,0.15282005071640015,99999.0,-3,1,1
23,280415,6,639.1557006835938,-57.862308502197266,24.60186767578125,1.767338514328003,-4.908638000488281,2.352774143218994,39.53992120056585,-1,1,2
24,280415,7,901.0426635742188,-70.93561553955078,27.843629837036133,-5.921915054321289,2.0339584350585938,-1.0039949417114258,99999.0,-3,1,1
25,280415,8,711.546630859375,-49.10053253173828,26.86934471130371,0.006483158096671104,0.833587646484375,0.0008341157808899879,99999.0,-4,2,2
26,280415,9,1089.5994873046875,-128.87802124023438,27.918325424194336,-12.745771408081055,-0.32657623291015625,-0.8507919311523438,99999.0,-4,2,2
27,280415,10,941.5499877929688,-76.73812103271484,26.728023529052734,-6.872020721435547,0.7299995422363281,-1.3341379165649414,99999.0,-4,2,1
28,280415,11,1004.8675537109375,-99.15455627441406,30.53020668029785,-10.37325382232666,-2.4172401428222656,-0.5977153778076172,99999.0,-3,2,1
29,280415,12,924.9688720703125,-83.21321868896484,26.64229393005371,-6.369456768035889,-4.741802215576172,0.2792692184448242,107.14733399996628,-1,2,2
30,280415,13,989.9096069335938,-101.40911102294922,25.473087310791016,-8.214485168457031,-1.6535186767578125,-0.4227256774902344,99999.0,-1,2,2
31,280415,14,888.7303466796875,-71.98563385009766,24.880855560302734,-4.976727485656738,1.5598869323730469,-1.4503717422485352,99999.0,-2,2,1
32,280416,15,662.3922729492188,-59.31626892089844,22.38258171081543,-0.6481647491455078,0.40439605712890625,1.5185964107513428,99999.0,-1,5,3
33,280416,0,623.6570434570312,-57.85298156738281,22.78836441040039,2.4962172508239746,0.9629249572753906,2.354121208190918,225.70134019566103,-1,1,1
34,280416,1,800.4193725585938,-56.11187744140625,23.909284591674805,-2.2935783863067627,0.7235908508300781,-6.695433616638184,99999.0,-3,1,1
35,280416,2,993.8784790039062,-99.23822784423828,24.306034088134766,-8.047274589538574,1.9465446472167969,-1.4657878875732422,99999.0,-2,1,1
36,280416,3,775.3758544921875,-61.09482955932617,24.220792770385742,-1.5199353694915771,1.2859916687011719,-0.8584189414978027,99999.0,-1,1,2
37,280416,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,280416,5,669.950927734375,-52.390960693359375,27.398439407348633,-0.16937515139579773,-4.153556823730469,0.1864326000213623,99999.0,-3,1,1
39,280416,6,641.5814208984375,-57.67916488647461,24.063730239868164,1.8990839719772339,-5.381374359130859,1.3174545764923096,99999.0,-2,1,2
