,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,370450,15,-26.593698501586914,-48.88318634033203,-6.481584932771511e-06,3.306450366835634e-07,0.00037976758903823793,-4.7520079533569515e-06,99999.0,-4,5,2
1,370450,0,-240.09214782714844,-59.381839752197266,-6.516007852042094e-05,2.1002517314627767e-05,0.0001748405338730663,-0.00015448490739800036,170532723.10561207,-1,1,1
2,370450,1,-188.4921417236328,-55.88184356689453,-6.515701534226537e-05,2.10169491765555e-05,0.00017488426237832755,-0.00015406025340780616,-1658286.2286893958,-2,1,1
3,370450,2,-243.69395446777344,-55.88336181640625,1.6527248590136878e-05,-7.003722544141056e-07,-0.00019390122906770557,-2.1336006739147706e-06,675794.9461333563,-2,1,1
4,370450,3,2.4801504611968994,18.88287925720215,-6.2395752138399985e-06,1.7990427068070858e-06,0.00037714981590397656,-6.330513133434579e-05,436031292560.50946,-1,1,2
5,370450,4,95.85181427001953,-2.9927730560302734,-6.240232323762029e-06,1.7972249679587549e-06,0.0003771493211388588,-6.331330223474652e-05,99999.0,-1,1,2
6,370450,5,-243.19363403320312,-48.88318634033203,-6.479752300947439e-06,2.919473445217591e-07,0.00038000999484211206,-5.015523129259236e-06,99999.0,-4,1,2
7,370450,6,-169.99362182617188,-52.38318634033203,-6.482066055468749e-06,3.287244396688038e-07,0.0003797610115725547,-4.745909791381564e-06,344201.88155870384,-3,1,2
8,370450,7,-91.19364929199219,-55.88318634033203,-6.482890967163257e-06,3.2860828014236176e-07,0.00037976622115820646,-4.737830295198364e-06,-3741152.1359361573,-2,1,2
9,370450,8,-191.09396362304688,-59.38336181640625,1.6485397281940095e-05,-5.790586214970972e-07,-0.0001943460083566606,-9.007698054119828e-07,714053.5065308957,-1,2,1
10,370450,9,-174.69363403320312,-59.38318634033203,-6.482530807261355e-06,3.286577623384801e-07,0.00037975760642439127,-4.743630597658921e-06,99999.0,-1,2,2
