,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,284053,15,39.95517349243164,-53.10932922363281,11.572333335876465,-2.8621010780334473,4.661846160888672,1.5815305709838867,99999.0,-3,5,3
1,284053,0,-220.258544921875,-48.885047912597656,15.321703910827637,0.0023347551468759775,3.499460220336914,-0.0036756321787834167,99999.0,-4,1,2
2,284053,1,10.629225730895996,16.939287185668945,8.03329849243164,-1.8630764484405518,3.5666656494140625,-0.8237135410308838,-9.65224150852141,-1,1,2
3,284053,2,-101.29047393798828,-55.87504196166992,11.961194038391113,-0.010040326043963432,4.169683456420898,0.008546002209186554,99999.0,-2,1,1
4,284053,3,-218.8721466064453,-56.309627532958984,10.696272850036621,-1.7084614038467407,-1.797494888305664,-2.7965426445007324,-12.116060513941656,-2,1,2
5,284053,4,-174.25999450683594,-55.885047912597656,15.318215370178223,0.002322060987353325,3.4938716888427734,-0.003784571308642626,21.736390980690267,-2,1,2
6,284053,5,98.1405258178711,-48.881248474121094,15.321393966674805,-0.002937227487564087,3.4994983673095703,0.003872998058795929,99999.0,-4,1,2
7,284053,6,-160.1593780517578,-59.381248474121094,15.321392059326172,-0.0028622145764529705,3.499479293823242,0.003797602839767933,99999.0,-1,1,2
8,284053,7,-226.8722381591797,-59.38547897338867,5.77864933013916,0.00028345282771624625,-0.07990360260009766,0.0014042127877473831,-6.990952391850287,-1,1,2
9,284053,8,-219.5592498779297,-52.381263732910156,15.321393966674805,-0.00284595531411469,3.499479293823242,0.003845228347927332,-11063.657866945538,-3,2,2
10,284053,9,-139.62391662597656,-52.37538528442383,15.328619003295898,-0.009188913740217686,4.135713577270508,0.012797759845852852,99999.0,-3,2,3
11,284053,10,-36.31316375732422,-52.38279724121094,12.154237747192383,-0.0005637370049953461,3.3484745025634766,0.0003775901859626174,131.06681241815897,-3,2,1
12,284053,11,-52.027503967285156,-48.875125885009766,15.327451705932617,-0.009496246464550495,4.135808944702148,0.013222359120845795,99999.0,-4,2,1
13,284053,12,-204.5803680419922,-56.32422637939453,11.875845909118652,2.272292375564575,2.821178436279297,-6.0475873947143555,-8.807995155123058,-2,2,3
14,284053,13,36.89051055908203,10.820722579956055,11.823079109191895,-2.769711494445801,3.2606887817382812,-0.7641410827636719,99999.0,-1,2,3
15,284053,14,-36.836910247802734,-59.39037322998047,11.968997955322266,0.006656327750533819,4.162235260009766,-0.006616092287003994,99999.0,-1,2,1
16,284054,15,41.13344955444336,-53.39481735229492,12.005513191223145,-2.6553680896759033,4.331798553466797,2.0673298835754395,99999.0,-3,5,3
17,284054,0,-218.7075958251953,-48.88479232788086,15.663456916809082,0.002380568301305175,3.417530059814453,0.0004581315442919731,99999.0,-4,1,2
18,284054,1,11.452152252197266,16.748376846313477,8.39138412475586,-1.9460338354110718,3.5808563232421875,-0.8295738697052002,-10.092419442175522,-1,1,2
19,284054,2,-100.07342529296875,-55.87604522705078,12.341591835021973,-0.009025598876178265,3.8039779663085938,0.010147271677851677,99999.0,-2,1,1
20,284054,3,-217.80931091308594,-56.47735595703125,10.548197746276855,-1.8490670919418335,-1.4807510375976562,-1.4060568809509277,-10.792621780595127,-2,1,2
21,284054,4,-172.70941162109375,-55.88479232788086,15.659407615661621,0.002380617894232273,3.4119224548339844,0.0005855690687894821,21.892707694377265,-2,1,2
22,284054,5,99.69144439697266,-48.88154983520508,15.663148880004883,-0.0030062657315284014,3.4175491333007812,-0.0006903824396431446,99999.0,-4,1,2
23,284054,6,-158.60845947265625,-59.38154983520508,15.663147926330566,-0.00282458052970469,3.4175586700439453,0.00037634046748280525,99999.0,-1,1,2
24,284054,7,-226.2744140625,-59.38543701171875,6.198160171508789,0.00033959478605538607,4.195108413696289,0.0005614195833913982,-7.149079186708717,-1,1,2
25,284054,8,-218.00836181640625,-52.38156509399414,15.663147926330566,-0.002810330595821142,3.417539596557617,0.0003562471829354763,-1223.2231853603012,-3,2,2
26,284054,9,-138.06890869140625,-52.37633514404297,15.728499412536621,-0.009027150459587574,3.9988040924072266,0.001617632806301117,99999.0,-3,2,3
27,284054,10,-35.08023452758789,-52.38284683227539,12.47384262084961,-0.0005209411610849202,3.1960487365722656,0.000427958439104259,162.73516888321245,-3,2,1
28,284054,11,-50.472625732421875,-48.87610626220703,15.727348327636719,-0.009324168786406517,3.9989662170410156,0.0017207767814397812,99999.0,-4,2,1
29,284054,12,-203.3905487060547,-56.06464385986328,11.884181022644043,2.961393117904663,0.08335113525390625,6.891007423400879,-8.126965714245289,-2,2,3
30,284054,13,38.089866638183594,10.539759635925293,12.13431453704834,-2.8426616191864014,3.112354278564453,-0.7295012474060059,99999.0,-1,2,3
31,284054,14,-35.61912155151367,-59.389705657958984,12.348703384399414,0.005984438583254814,3.7970542907714844,-0.0067188916727900505,99999.0,-1,2,1
32,284055,15,42.35300064086914,-53.659725189208984,12.403167724609375,-2.4228811264038086,3.9765453338623047,2.3248696327209473,99999.0,-3,5,3
33,284055,0,-217.1227264404297,-48.88457107543945,15.99946117401123,0.002090023597702384,3.3600425720214844,-0.0029054470360279083,99999.0,-4,1,2
34,284055,1,12.311036109924316,16.549137115478516,8.75130558013916,-2.0296483039855957,3.599214553833008,-0.8361446857452393,-10.58971904339725,-1,1,2
35,284055,2,-98.8202133178711,-55.876956939697266,12.688342094421387,-0.008057981729507446,3.4675025939941406,0.009676171466708183,99999.0,-2,1,1
36,284055,3,-216.75979614257812,-56.65626907348633,10.427105903625488,-1.8961470127105713,-1.2109184265136719,-0.47079920768737793,-8.534914999765453,-2,1,2
37,284055,4,-171.12501525878906,-55.88456726074219,15.99484920501709,0.002081317361444235,3.3544158935546875,-0.0029930053278803825,21.867424412856305,-2,1,2
38,284055,5,101.2762451171875,-48.88185119628906,15.999156951904297,-0.0027113943360745907,3.3600807189941406,0.002948713954538107,99999.0,-4,1,2
39,284055,6,-157.02365112304688,-59.38182067871094,15.99915599822998,-0.002511255908757448,3.3600807189941406,0.003133246209472418,99999.0,-1,1,2
40,284055,7,-225.6284942626953,-59.385398864746094,6.6464972496032715,0.00042127553024329245,4.483370780944824,0.0008168074418790638,-7.335330517615857,-1,1,2
41,284055,8,-216.42355346679688,-52.38182830810547,15.999152183532715,-0.0024941011797636747,3.3600425720214844,0.0031622941605746746,-676.1182666483757,-3,2,2
42,284055,9,-136.4745635986328,-52.377197265625,16.117399215698242,-0.00793188251554966,3.888998031616211,0.010952679440379143,99999.0,-3,2,3
43,284055,10,-33.816001892089844,-52.38289260864258,12.781811714172363,-0.000467585283331573,3.079690933227539,0.0005335587775334716,201.16259189949267,-3,2,1
44,284055,11,-48.87839126586914,-48.87700271606445,16.116262435913086,-0.008193448185920715,3.889141082763672,0.011307206004858017,99999.0,-4,2,1
45,284055,12,-202.1872100830078,-55.77876663208008,12.134514808654785,2.8721837997436523,2.503337860107422,-0.8920931816101074,-8.046503653540857,-2,2,3
46,284055,13,39.31970977783203,10.251646041870117,12.43422794342041,-2.9129693508148193,2.999134063720703,-0.7030773162841797,99999.0,-1,2,3
47,284055,14,-34.365230560302734,-59.38909912109375,12.694819450378418,0.005391138605773449,3.461160659790039,-0.005932999774813652,99999.0,-1,2,1
48,284056,15,43.61058807373047,-53.90129089355469,12.765179634094238,-2.180081367492676,3.620119094848633,2.427997589111328,99999.0,-3,5,3
49,284056,0,-215.5044708251953,-48.884368896484375,16.331151962280273,0.002043930348008871,3.3169078826904297,-0.00046093249693512917,99999.0,-4,1,2
50,284056,1,13.206037521362305,16.34151268005371,9.112682342529297,-2.113860845565796,3.613767623901367,-0.842125415802002,-11.143228342335924,-1,1,2
51,284056,2,-97.53404235839844,-55.87775802612305,13.004212379455566,-0.007071048952639103,3.158702850341797,0.009869327768683434,99999.0,-2,1,1
52,284056,3,-215.7216033935547,-56.84004592895508,10.327248573303223,-1.893952488899231,-0.9985733032226562,0.02194523811340332,-7.194201589041267,-2,1,2
53,284056,4,-169.50735473632812,-55.884368896484375,16.325956344604492,0.0020355565939098597,3.3110713958740234,-0.0004576076753437519,21.667329198894894,-2,1,2
54,284056,5,102.8944091796875,-48.882118225097656,16.33085060119629,-0.002601016080006957,3.316936492919922,0.0011037825606763363,99999.0,-4,1,2
55,284056,6,-155.40548706054688,-59.38207244873047,16.330848693847656,-0.0023927444126456976,3.316926956176758,0.001185114961117506,99999.0,-1,1,2
56,284056,7,-224.94058227539062,-59.38535690307617,7.05475378036499,0.0005403643590398133,4.0825653076171875,0.0011908882297575474,-7.496160384665267,-1,1,2
57,284056,8,-214.80532836914062,-52.382083892822266,16.330842971801758,-0.0023868000134825706,3.3169078826904297,0.0010730116628110409,-480.5087049708306,-3,2,2
