,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
51,229027,2,5.576494216918945,-52.38081359863281,2.8405609130859375,0.15265052020549774,15.851202964782715,2.298753499984741,-9541349.517854212,-3,1,2
52,229027,3,-216.10560607910156,-52.381439208984375,1.9262775182724,0.14064201712608337,10.558257102966309,2.155988931655884,-644.2983865806297,-3,1,1
53,229027,4,-245.5234375,-59.38081359863281,2.8405678272247314,0.15265080332756042,15.851272583007812,2.298755645751953,99999.0,-1,1,2
54,229027,5,-189.70404052734375,-52.38508605957031,1.9672547578811646,-0.038336146622896194,10.87583065032959,-0.5388191938400269,-23.991291934726263,-3,1,1
55,229027,6,-247.94700622558594,-48.883934020996094,2.6157610416412354,-0.19502054154872894,14.355439186096191,-2.8697192668914795,99999.0,-4,1,1
56,229027,7,-174.14700317382812,-52.38398361206055,2.6157002449035645,-0.19507339596748352,14.35550594329834,-2.8702163696289062,99999.0,-3,1,1
57,229027,8,-103.00485229492188,-55.88551712036133,1.9505873918533325,-0.14269258081912994,10.802148818969727,-2.1769657135009766,99999.0,-2,2,1
58,229027,9,-84.14705657958984,-59.383934020996094,2.615691661834717,-0.1950727254152298,14.355422973632812,-2.870209217071533,-285.3102132133057,-1,2,1
59,229027,10,-218.24716186523438,-55.87940979003906,2.6109836101531982,0.1922215074300766,14.29594898223877,2.85894513130188,99999.0,-2,2,1
60,229027,11,-246.823974609375,-52.38553237915039,2.8226492404937744,-0.15176983177661896,15.671905517578125,-2.2900662422180176,34.26967178242795,-3,2,2
61,229027,12,41.67649841308594,-52.38081359863281,2.8405678272247314,0.15265080332756042,15.851272583007812,2.2987565994262695,99999.0,-3,2,3
62,229027,13,-25.852718353271484,25.52064323425293,0.0,0.0,0.0,0.0,-11.8602216298317,-1,2,2
63,229027,14,-20.023523330688477,-59.38081359863281,2.840441942214966,0.15264125168323517,15.850772857666016,2.298612356185913,99999.0,-1,2,2
64,229028,15,-130.8622283935547,-59.38106155395508,4.16609001159668,0.18849536776542664,13.255224227905273,3.411099433898926,145.5132622239009,-1,5,3
65,229028,0,-244.76995849609375,-55.87873458862305,4.0304179191589355,-0.021017195656895638,12.087712287902832,-1.7277300357818604,129.43801804866612,-2,1,2
66,229028,1,-3.0323562622070312,20.169034957885742,2.866443395614624,-0.49700677394866943,10.007351875305176,1.1096405982971191,99999.0,-1,1,1
67,229028,2,5.938865661621094,-52.37849426269531,4.189369201660156,-0.019066063687205315,13.488082885742188,-1.7171658277511597,635203.2146172747,-3,1,2
68,229028,3,-215.86537170410156,-52.38644027709961,2.726872444152832,-0.17699186503887177,8.005949020385742,-3.1763386726379395,-391.9730197432912,-3,1,1
69,229028,4,-245.16107177734375,-59.37856674194336,4.189295291900635,-0.0203520767390728,13.487274169921875,-1.7300288677215576,99999.0,-1,1,2
70,229028,5,-189.45751953125,-52.3826904296875,2.7942440509796143,0.04226711019873619,8.269892692565918,0.8060325384140015,-14.961546058198415,-3,1,1
71,229028,6,-247.6182403564453,-48.880252838134766,3.8195128440856934,0.2512412369251251,12.037517547607422,4.462617874145508,99999.0,-4,1,1
72,229028,7,-173.8174591064453,-52.38348388671875,3.839594602584839,0.1359444409608841,12.238943099975586,3.310178518295288,99999.0,-3,1,1
73,229028,8,-102.75499725341797,-55.88047409057617,2.899932861328125,0.18631090223789215,9.493454933166504,3.290034770965576,99999.0,-2,2,1
74,229028,9,-83.81732940673828,-59.38420104980469,3.8427867889404297,0.11332937330007553,12.270951271057129,3.0840208530426025,-183.10906183441446,-1,2,1
75,229028,10,-217.91854858398438,-55.88330078125,3.822971820831299,-0.25278282165527344,12.119882583618164,-4.450043678283691,99999.0,-2,2,1
76,229028,11,-246.46946716308594,-52.38747024536133,4.039928913116455,0.024502824991941452,12.172796249389648,1.7627265453338623,23.307524224864263,-3,2,2
77,229028,12,42.03886032104492,-52.37856674194336,4.18926477432251,-0.020705411210656166,13.486968994140625,-1.7335622310638428,99999.0,-3,2,3
78,229028,13,-25.852718353271484,25.52064323425293,0.0,0.0,0.0,0.0,-8.070765949070175,-1,2,2
79,229028,14,-19.66088104248047,-59.37562942504883,4.193159580230713,0.037088487297296524,13.527175903320312,-1.1555277109146118,99999.0,-1,2,2
80,229029,15,-130.38267517089844,-59.3813362121582,5.273280143737793,-0.10981965810060501,11.071901321411133,-2.9831502437591553,127.14655936236451,-1,5,3
81,229029,0,-244.3197784423828,-55.875,4.829861164093018,0.06424766778945923,7.99443244934082,0.8526486158370972,-636.0462803941065,-2,1,2
82,229029,1,-2.70253324508667,20.090282440185547,3.6534271240234375,-0.9481371641159058,7.869837284088135,-4.511303901672363,99999.0,-1,1,1
83,229029,2,6.421452045440674,-52.37456512451172,5.30747652053833,0.06895028799772263,11.181073188781738,0.8801635503768921,5189686.518160499,-3,1,2
84,229029,3,-215.560302734375,-52.38964080810547,3.287550687789917,-0.0098514873534441,5.60678243637085,1.6714037656784058,-537.0768738547501,-3,1,1
85,229029,4,-244.678466796875,-59.374725341796875,5.307480335235596,0.06794043630361557,11.18185043334961,0.8829250931739807,99999.0,-1,1,2
86,229029,5,-189.14556884765625,-52.38432312011719,3.336733102798462,-0.03108849935233593,5.424890518188477,-0.7335560917854309,-10.087217532377913,-3,1,1
87,229029,6,-247.17567443847656,-48.87217712402344,4.899302959442139,0.03749851509928703,10.797901153564453,-2.1374270915985107,99999.0,-4,1,1
88,229029,7,-173.3742218017578,-52.38846969604492,4.90023136138916,-0.17416469752788544,10.606367111206055,-3.1010913848876953,99999.0,-3,1,1
89,229029,8,-102.41557312011719,-55.87517547607422,3.7805469036102295,0.04149097949266434,8.806140899658203,-1.4481991529464722,99999.0,-2,2,1
90,229029,9,-83.3736801147461,-59.39019775390625,4.903557300567627,-0.1877182275056839,10.607705116271973,-3.0104758739471436,-157.7580831138152,-1,2,1
91,229029,10,-217.47735595703125,-55.88365173339844,4.872063159942627,0.18748344480991364,10.490913391113281,4.40266227722168,99999.0,-2,2,1
92,229029,11,-246.01785278320312,-52.39091491699219,4.846643447875977,-0.060757774859666824,8.067145347595215,-0.8526059985160828,19.535429202076248,-3,2,2
93,229029,12,42.52143478393555,-52.374759674072266,5.307463645935059,0.06753325462341309,11.181988716125488,0.8823866248130798,99999.0,-3,2,3
94,229029,13,-25.8275089263916,25.513839721679688,-0.05537809431552887,-0.0047344607301056385,-0.5537809133529663,-0.04734460636973381,-6.207808294878247,-1,2,2
95,229029,14,-19.177942276000977,-59.36769485473633,5.310482501983643,0.11786727607250214,11.173229217529297,0.8077878952026367,99999.0,-1,2,2
96,229030,15,-129.8048858642578,-59.37139129638672,6.185850143432617,0.22983920574188232,9.125699996948242,3.3965885639190674,123.72304983289425,-1,5,3
97,229030,0,-243.81124877929688,-55.88269805908203,5.286482810974121,-0.15492141246795654,4.566216468811035,-2.1916909217834473,-55.34941737579458,-2,1,2
98,229030,1,-2.2914717197418213,19.999372482299805,4.474896430969238,-0.9062256217002869,8.214693069458008,0.41911542415618896,1.4885261821008273,-1,1,1
99,229030,2,7.001930236816406,-52.388851165771484,6.207296848297119,-0.2990846633911133,8.99820327758789,-3.680349588394165,-3487.6699402849285,-3,1,2
100,229030,3,-215.21298217773438,-52.39921569824219,3.625427484512329,-0.15721961855888367,3.378767967224121,-1.4736813306808472,-5255.959776111859,-3,1,1
101,229030,4,-244.0968475341797,-59.38298797607422,6.22666597366333,-0.17170879244804382,9.191856384277344,-2.3964924812316895,99999.0,-1,1,2
102,229030,5,-188.79473876953125,-52.382850646972656,3.6304538249969482,0.027215449139475822,2.9372072219848633,0.5830394625663757,-7.362837028508183,-3,1,1
103,229030,6,-246.6337890625,-48.858314514160156,5.8219170570373535,0.25190433859825134,9.226140975952148,2.1440582275390625,99999.0,-4,1,1
104,229030,7,-172.83352661132812,-52.38248825073242,5.7982611656188965,0.2846209406852722,8.980298042297363,4.587856292724609,99999.0,-3,1,1
105,229030,8,-101.99365997314453,-55.86333465576172,4.573721408843994,0.19538968801498413,7.9317450523376465,1.538987159729004,99999.0,-2,2,1
106,229030,9,-82.83241271972656,-59.38594055175781,5.806191921234131,0.25130921602249146,9.026346206665039,4.3902740478515625,-149.93834811411452,-1,2,1
107,229030,10,-216.93951416015625,-55.89110565185547,5.771975517272949,-0.3030271530151367,8.999123573303223,-4.9051055908203125,99999.0,-2,2,1
108,229030,11,-245.5082550048828,-52.382835388183594,5.286324501037598,0.15907052159309387,4.396810531616211,2.1982829570770264,18.24030781302057,-3,2,2
109,229030,12,43.10306167602539,-52.38306427001953,6.226621150970459,-0.17226924002170563,9.191575050354004,-2.3980250358581543,99999.0,-3,2,3
110,229030,13,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
111,229030,14,-18.595666885375977,-59.3697624206543,6.234612941741943,-0.08605173975229263,9.241304397583008,-2.0391902923583984,99999.0,-1,2,2
112,229031,15,-129.14369201660156,-59.3687629699707,6.967188358306885,-0.06469704210758209,7.813382148742676,-2.9453623294830322,128.76432967708598,-1,5,3
113,229031,0,-243.26925659179688,-55.88167953491211,5.545863151550293,0.06634587794542313,2.5938034057617188,2.212672710418701,-26.428320338527335,-2,1,2
114,229031,1,-1.8220645189285278,19.88705825805664,4.80281925201416,-1.2172727584838867,3.2792282104492188,-3.110471248626709,99999.0,-1,1,1
115,229031,2,7.665144920349121,-52.423973083496094,6.982726097106934,-0.49448126554489136,7.7542924880981445,-1.9539660215377808,-2812.09630009042,-3,1,2
116,229031,3,-214.84042358398438,-52.398704528808594,3.820126533508301,0.06854242831468582,1.9469904899597168,2.257620334625244,430.80358191312735,-3,1,1
117,229031,4,-243.43165588378906,-59.38341522216797,7.006997585296631,0.05881116911768913,7.803316116333008,2.30519962310791,99999.0,-1,1,2
118,229031,5,-188.42495727539062,-52.38380813598633,3.758809804916382,-0.01901167444884777,1.283559799194336,-0.46227124333381653,-5.721386511957382,-3,1,1
119,229031,6,-246.00645446777344,-48.85309982299805,6.625227928161621,-0.08446900546550751,8.033108711242676,-3.3637332916259766,99999.0,-4,1,1
120,229031,7,-172.20904541015625,-52.38114929199219,6.593072414398193,-0.17829720675945282,7.948112487792969,-4.629181861877441,99999.0,-3,1,1
121,229031,8,-101.498046875,-55.8614501953125,5.269627094268799,-0.05970717594027519,6.959056854248047,-2.550968647003174,99999.0,-2,2,1
122,229031,9,-82.20704650878906,-59.38620376586914,6.602672576904297,-0.17619824409484863,7.96480655670166,-4.275074481964111,-154.8370580019114,-1,2,1
123,229031,10,-216.31765747070312,-55.89405822753906,6.565662860870361,0.17508941888809204,7.936873435974121,4.781165599822998,99999.0,-2,2,1
124,229031,11,-244.9691162109375,-52.38370132446289,5.489160537719727,-0.0656144842505455,2.028360366821289,-2.24685001373291,18.051576216109968,-3,2,2
125,229031,12,43.76826477050781,-52.38351821899414,7.006929397583008,0.05873025581240654,7.803082466125488,2.30999493598938,99999.0,-3,2,3
126,229031,13,-25.852718353271484,25.52064323425293,0.0,0.0,0.0,0.0,-4.982405464826283,-1,2,2
127,229031,14,-17.929447174072266,-59.36680603027344,7.017803192138672,0.0661601796746254,7.831902503967285,1.522119164466858,99999.0,-1,2,2
128,229032,15,-128.4097900390625,-59.36457443237305,7.6511101722717285,0.08066028356552124,6.8392181396484375,1.453573226928711,139.23773528283485,-1,5,3
129,229032,0,-242.70651245117188,-55.884368896484375,5.7145867347717285,-0.059205055236816406,1.6872358322143555,-1.2555092573165894,-17.284221634342405,-2,1,2
130,229032,1,-1.3347276449203491,19.7762451171875,5.014751434326172,-1.0934444665908813,2.119321823120117,1.2382829189300537,99999.0,-1,1,1
131,229032,2,8.399930000305176,-52.47637176513672,7.649303913116455,-0.6881665587425232,6.665778160095215,-1.9368529319763184,-1822.8401197679584,-3,1,2
132,229032,3,-214.45314025878906,-52.40418243408203,3.9304118156433105,-0.09408288449048996,1.1028528213500977,-1.6262531280517578,210.34258181286404,-3,1,1
133,229032,4,-242.69400024414062,-59.385955810546875,7.687113285064697,-0.05912264063954353,6.801156997680664,-1.1793380975723267,99999.0,-1,1,2
134,229032,5,-188.0475311279297,-52.38306427001953,3.804875612258911,0.014306685887277126,0.46065807342529297,0.3331835865974426,-4.724820336103716,-3,1,1
135,229032,6,-245.30386352539062,-48.846527099609375,7.338653564453125,0.14480078220367432,7.134256362915039,2.2926979064941406,99999.0,-4,1,1
136,229032,7,-171.50973510742188,-52.37943649291992,7.3050713539123535,0.15192493796348572,7.119989395141602,3.3022212982177734,99999.0,-3,1,1
137,229032,8,-100.93775177001953,-55.85451126098633,5.877072811126709,0.1098131313920021,6.074457168579102,1.6952030658721924,99999.0,-2,2,1
138,229032,9,-81.50682067871094,-59.38508224487305,7.3142547607421875,0.14003556966781616,7.115821838378906,3.1623382568359375,-167.80920009853523,-1,2,1
139,229032,10,-215.62091064453125,-55.897254943847656,7.281657695770264,-0.16698074340820312,7.159948348999023,-3.420701503753662,99999.0,-2,2,1
140,229032,11,-244.4173583984375,-52.380859375,5.558854103088379,0.05979979783296585,0.6969356536865234,1.2541427612304688,18.400540424837875,-3,2,2
141,229032,12,44.50592041015625,-52.38609313964844,7.687047004699707,-0.05933796241879463,6.801176071166992,-1.1806821823120117,99999.0,-3,2,3
142,229032,13,-25.852718353271484,25.52064323425293,0.0,0.0,0.0,0.0,-4.90688058195139,-1,2,2
143,229032,14,-17.190702438354492,-59.366546630859375,7.697524070739746,-0.02808421105146408,6.797208786010742,-0.9424439072608948,99999.0,-1,2,2
144,229033,15,-127.61140441894531,-59.36298370361328,8.261174201965332,-0.01660696230828762,6.100640296936035,-0.9726724624633789,153.86036727001752,-1,5,3
145,229033,0,-242.1280975341797,-55.88363265991211,5.855645656585693,0.03036740981042385,1.4105892181396484,0.8957246541976929,-13.172123900225547,-2,1,2
146,229033,1,-0.8223320841789246,19.6536808013916,5.259908199310303,-1.2974603176116943,2.4515676498413086,-2.04015851020813,99999.0,-1,1,1
147,229033,2,9.197271347045898,-52.54833221435547,8.235867500305176,-0.8995609283447266,5.865635871887207,-2.113943576812744,-1199.2643617720153,-3,1,2
148,229033,3,-214.05735778808594,-52.40313720703125,3.991607904434204,0.05510431528091431,0.6119608879089355,1.4918720722198486,158.39853921425527,-3,1,1
149,229033,4,-241.89218139648438,-59.38650131225586,8.293968200683594,0.017678070813417435,6.068549156188965,0.7680070996284485,99999.0,-1,1,2
150,229033,5,-187.6669921875,-52.383567810058594,3.825000524520874,-0.010032236576080322,0.2012491226196289,-0.24338923394680023,-4.104496002306452,-3,1,1
151,229033,6,-244.53407287597656,-48.84299850463867,7.979904651641846,-0.05222557485103607,6.412510871887207,-1.9702636003494263,99999.0,-4,1,1
152,229033,7,-170.74319458007812,-52.37918472290039,7.948234558105469,-0.09456484764814377,6.431632041931152,-2.464897871017456,99999.0,-3,1,1
153,229033,8,-100.32147216796875,-55.85353088378906,6.398784160614014,-0.045612674206495285,5.217113494873047,-1.5542579889297485,99999.0,-2,2,1
154,229033,9,-80.73941040039062,-59.38558578491211,7.956534385681152,-0.09520357847213745,6.422796249389648,-2.352391481399536,-185.42139076814811,-1,2,1
155,229033,10,-214.85671997070312,-55.89863967895508,7.926031112670898,0.09212997555732727,6.443734169006348,2.591107130050659,99999.0,-2,2,1
156,229033,11,-243.86204528808594,-52.38157272338867,5.560636520385742,-0.029822247102856636,0.017824172973632812,-0.8962204456329346,18.99563028805879,-3,2,2
157,229033,12,45.3077278137207,-52.386634826660156,8.293904304504395,0.017660262063145638,6.068572998046875,0.7699822783470154,99999.0,-3,2,3
158,229033,13,-25.852718353271484,25.52064323425293,0.0,0.0,0.0,0.0,-4.745773001354163,-1,2,2
159,229033,14,-16.38789176940918,-59.36519241333008,8.303589820861816,0.024724161252379417,6.060657501220703,0.5280837416648865,99999.0,-1,2,2
160,229034,15,-126.75468444824219,-59.36091613769531,8.819143295288086,0.028007708489894867,5.579690933227539,0.44614672660827637,168.45310351213524,-1,5,3
161,229034,0,-241.53489685058594,-55.88484573364258,6.001118183135986,-0.02469727024435997,1.4547252655029297,-0.5506467819213867,-10.9448159484814,-2,1,2
162,229034,1,-0.2731468975543976,19.527177810668945,5.684456825256348,-1.2785992622375488,4.245486259460449,0.18861055374145508,99999.0,-1,1,1
163,229034,2,10.0504150390625,-52.64240646362305,8.76374340057373,-1.1355931758880615,5.278759002685547,-2.3603224754333496,-823.8629794825877,-3,1,2
164,229034,3,-213.65684509277344,-52.40713119506836,4.023815631866455,-0.06487824022769928,0.32207727432250977,-1.1998255252838135,151.42911823370287,-3,1,1
165,229034,4,-241.03233337402344,-59.38754653930664,8.84932804107666,-0.01859118975698948,5.553598403930664,-0.36269262433052063,99999.0,-1,1,2
166,229034,5,-187.2840576171875,-52.3831787109375,3.849656343460083,0.007497231010347605,0.24655818939208984,0.1752946674823761,-3.707958051923706,-3,1,1
167,229034,6,-243.7034149169922,-48.83952713012695,8.56324291229248,0.06761693954467773,5.833382606506348,1.1984251737594604,99999.0,-4,1,1
168,229034,7,-169.91566467285156,-52.37807083129883,8.53374195098877,0.07252281159162521,5.855073928833008,1.6708766222000122,99999.0,-3,1,1
169,229034,8,-99.6572036743164,-55.849510192871094,6.844350814819336,0.05759900435805321,4.455666542053223,1.0321167707443237,99999.0,-2,2,1
170,229034,9,-79.91106414794922,-59.38499450683594,8.541062355041504,0.06750024855136871,5.845279693603516,1.6270382404327393,-203.096335560496,-1,2,1
171,229034,10,-214.03121948242188,-55.90068817138672,8.514059066772461,-0.0810701996088028,5.880279541015625,-1.732001781463623,99999.0,-2,2,1
172,229034,11,-243.307861328125,-52.380252838134766,5.53133487701416,0.024946417659521103,-0.2930164337158203,0.5476866960525513,19.668749329826966,-3,2,2
173,229034,12,46.16756057739258,-52.387699127197266,8.849268913269043,-0.018718043342232704,5.553646087646484,-0.363783061504364,99999.0,-3,2,3
174,229034,13,-25.852718353271484,25.52064323425293,0.0,0.0,0.0,0.0,-4.50930637489777,-1,2,2
175,229034,14,-15.527141571044922,-59.3646354675293,8.858074188232422,-0.0060400585643947124,5.544843673706055,-0.3076421916484833,99999.0,-1,2,2
176,229035,15,-125.8441162109375,-59.35980987548828,9.34006404876709,-0.0024821199476718903,5.209207534790039,-0.30489829182624817,180.6261861397796,-1,5,3
177,229035,0,-240.9258270263672,-55.88465881347656,6.166933536529541,0.012103063985705376,1.6581535339355469,0.36800330877304077,-9.614462011323578,-2,1,2
178,229035,1,0.31896862387657166,19.387086868286133,6.118025779724121,-1.4733996391296387,4.335689544677734,-1.9480037689208984,99999.0,-1,1,1
179,229035,2,10.954246520996094,-52.76124954223633,9.247116088867188,-1.3990933895111084,4.83372688293457,-2.6350021362304688,-588.9491253334506,-3,1,2
180,229035,3,-213.2538604736328,-52.40644073486328,4.040397644042969,0.03789989650249481,0.16582012176513672,1.027781367301941,178.91542113023226,-3,1,1
181,229035,4,-240.11883544921875,-59.38803482055664,9.368361473083496,0.0031340564601123333,5.190334320068359,0.2172524631023407,99999.0,-1,1,2
182,229035,5,-186.89739990234375,-52.38344192504883,3.893085241317749,-0.0051913876086473465,0.43428897857666016,-0.12688618898391724,-3.448025101807332,-3,1,1
183,229035,6,-242.81704711914062,-48.837562561035156,9.101156234741211,-0.028484851121902466,5.379133224487305,-0.961017906665802,99999.0,-4,1,1
184,229035,7,-169.03211975097656,-52.37770080566406,9.074393272399902,-0.0420202761888504,5.406513214111328,-1.1454309225082397,99999.0,-3,1,1
185,229035,8,-98.95209503173828,-55.848758697509766,7.222571849822998,-0.025707585737109184,3.782210350036621,-0.8330658674240112,99999.0,-2,2,1
