,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,317385,15,-132.7454833984375,-56.04954528808594,19.59783935546875,0.04010148346424103,2.3894882202148438,0.3803771436214447,99999.0,-2,5,2
1,317385,0,-213.678955078125,-55.88316345214844,11.41048526763916,-0.00021944202308077365,2.5414371490478516,3.52440110873431e-05,-9.88518034171677,-2,1,3
2,317385,1,-221.14903259277344,-51.693748474121094,11.548751831054688,-0.8297000527381897,-0.11527061462402344,0.9285396337509155,-24.45108354202135,-3,1,3
3,317385,2,-189.1244659423828,-59.38355255126953,20.166481018066406,0.00017121834389399737,3.3578872680664062,0.0006543120834976435,194.76703272075304,-1,1,1
4,317385,3,58.754730224609375,5.7000298500061035,18.757720947265625,-4.395420074462891,1.3490867614746094,-0.3187370300292969,22.788112330502713,-1,1,3
5,317385,4,-181.47274780273438,-52.38352584838867,13.171431541442871,3.7759025872219354e-05,-1.108083724975586,0.0005137184052728117,-4.955130077516896,-3,1,3
6,317385,5,9.186232566833496,-59.38412094116211,19.668315887451172,0.00041797402082011104,2.585430145263672,0.0017923812847584486,99999.0,-1,1,2
7,317385,6,-96.29987335205078,-59.383094787597656,19.68988800048828,-7.49734608689323e-05,2.5843429565429688,-0.00035414379090070724,99999.0,-1,1,2
8,317385,7,-169.6949005126953,-52.8470458984375,15.548331260681152,0.595319390296936,4.515447616577148,-0.06969988346099854,99999.0,-3,1,1
9,317385,8,42.55537414550781,-52.34843444824219,16.842405319213867,-0.08429519832134247,2.7306556701660156,0.0897960364818573,99999.0,-3,2,2
10,317385,9,-20.66461944580078,-48.88310623168945,17.77083396911621,-0.00012508682266343385,0.3133583068847656,-0.0003591367567423731,25.118439319415767,-4,2,3
11,317385,10,111.2730712890625,-6.604822635650635,16.673351287841797,-3.891260862350464,2.094268798828125,-0.41750431060791016,99999.0,-1,2,1
12,317385,11,-190.64694213867188,-48.88322067260742,16.272735595703125,-8.869241719366983e-05,2.2522735595703125,0.00020041035895701498,99999.0,-4,2,1
13,317385,12,69.08352661132812,-48.883567810058594,20.79836654663086,0.00013721227878704667,3.0987167358398438,-0.00044195796363055706,99999.0,-4,2,3
14,317385,13,65.04290771484375,-55.88340759277344,16.270944595336914,0.00020897462673019618,2.252349853515625,0.0004512474697548896,99999.0,-2,2,1
15,317385,14,17.912187576293945,-49.1943244934082,16.090557098388672,0.43353626132011414,3.307209014892578,-0.12746840715408325,-19.834544988996242,-4,2,1
16,317386,15,-130.774169921875,-56.04456329345703,19.81141471862793,0.07064706832170486,2.135753631591797,0.30545586347579956,99999.0,-2,5,2
17,317386,0,-212.524169921875,-55.8831672668457,11.659015655517578,-0.0002194982662331313,2.4853038787841797,-5.624315235763788e-07,-10.027723518174724,-2,1,3
18,317386,1,-219.9955596923828,-51.77516174316406,11.536194801330566,-0.742500901222229,-0.12557029724121094,0.8719915151596069,-25.70056206218675,-3,1,3
19,317386,2,-187.0900421142578,-59.38356399536133,20.487062454223633,0.0001733278768369928,3.2058143615722656,2.109532942995429e-05,171.60746127005297,-1,1,1
20,317386,3,60.63754653930664,5.258636474609375,18.88651466369629,-4.4295783042907715,1.2879371643066406,-0.3415822982788086,23.552742637555998,-1,1,3
21,317386,4,-180.16036987304688,-52.38352584838867,13.08616828918457,5.357082773116417e-05,-0.8526325225830078,0.0001581180258654058,-4.137686484163161,-3,1,3
22,317386,5,11.16716480255127,-59.384071350097656,19.92498779296875,0.0004997649812139571,2.5667190551757812,0.0008179096039384604,99999.0,-1,1,2
23,317386,6,-94.31678771972656,-59.383094787597656,19.946449279785156,-0.00010400317114545032,2.56561279296875,-0.00029029708821326494,99999.0,-1,1,2
24,317386,7,-168.1153106689453,-52.78895950317383,15.997231483459473,0.5412686467170715,4.489002227783203,-0.540507435798645,99999.0,-3,1,1
25,317386,8,44.254520416259766,-52.35667037963867,17.113719940185547,-0.07632043957710266,2.713146209716797,0.07974758744239807,99999.0,-3,2,2
26,317386,9,-18.884735107421875,-48.88310623168945,17.82465362548828,-0.0001637080276850611,0.5381965637207031,-0.0003862120502162725,31.18784249968108,-4,2,3
27,317386,10,112.95160675048828,-6.996987342834473,16.878007888793945,-3.945919990539551,2.0465660095214844,-0.5465912818908691,99999.0,-1,2,1
28,317386,11,-189.00753784179688,-48.88322067260742,16.493633270263672,-7.091651059454307e-05,2.2089767456054688,0.00017775906599126756,99999.0,-4,2,1
29,317386,12,71.18006134033203,-48.88356399536133,21.100502014160156,9.516484715277329e-05,3.0213546752929688,-0.00042047433089464903,99999.0,-4,2,3
30,317386,13,66.68212890625,-55.88340759277344,16.491851806640625,0.0002346432738704607,2.2090721130371094,0.0002566864714026451,99999.0,-2,2,1
31,317386,14,19.539316177368164,-49.15253448486328,16.419200897216797,0.38718530535697937,3.28643798828125,-0.46350955963134766,-20.39471143072504,-4,2,1
32,317387,15,-128.78054809570312,-56.03675079345703,20.04160499572754,0.09407181292772293,2.3019027709960938,0.23424744606018066,99999.0,-2,5,2
33,317387,0,-211.34478759765625,-55.8831672668457,11.90373706817627,-0.00021104057668708265,2.447214126586914,8.457689546048641e-05,-10.145684377897885,-2,1,3
34,317387,1,-218.8430633544922,-51.848148345947266,11.52269172668457,-0.6630609035491943,-0.13503074645996094,0.7943999767303467,-26.590075818876876,-3,1,3
35,317387,2,-185.0242156982422,-59.383567810058594,20.796937942504883,0.00012401230924297124,3.0987548828125,-0.0004931556759402156,155.67686045431785,-1,1,1
36,317387,3,62.53323745727539,4.814345836639404,19.014440536499023,-4.454707622528076,1.2792587280273438,-0.2512931823730469,24.398907601664558,-1,1,3
37,317387,4,-178.85519409179688,-52.38352584838867,13.026556015014648,7.315087714232504e-05,-0.5961227416992188,0.00019580050138756633,-3.6228290836700126,-3,1,3
38,317387,5,13.17369556427002,-59.38402557373047,20.18002700805664,0.0005904734716750681,2.5503921508789062,0.0009070849046111107,99999.0,-1,1,2
39,317387,6,-92.30811309814453,-59.383094787597656,20.201370239257812,-0.00013445860531646758,2.5492095947265625,-0.0003045543562620878,99999.0,-1,1,2
40,317387,7,-166.49127197265625,-52.734130859375,16.439334869384766,0.5210242867469788,4.42103385925293,-0.20244359970092773,99999.0,-3,1,1
41,317387,8,45.98072814941406,-52.364051818847656,17.383453369140625,-0.06742449849843979,2.6973342895507812,0.08895941078662872,99999.0,-3,2,2
42,317387,9,-17.097942352294922,-48.88310623168945,17.905723571777344,-0.00019537519256118685,0.810699462890625,-0.00031667164876125753,39.18689179620037,-4,2,3
43,317387,10,114.65067291259766,-7.394097328186035,17.082918167114258,-3.992875814437866,2.049102783203125,-0.4695582389831543,99999.0,-1,2,1
44,317387,11,-187.34620666503906,-48.88322067260742,16.71135902404785,-5.629850784316659e-05,2.177257537841797,0.0001461800275137648,99999.0,-4,2,1
45,317387,12,73.30647277832031,-48.88356399536133,21.39684295654297,6.888603093102574e-05,2.963409423828125,-0.00026278814766556025,99999.0,-4,2,3
46,317387,13,68.34327697753906,-55.88340759277344,16.709585189819336,0.0002440827083773911,2.1773338317871094,9.439434506930411e-05,99999.0,-2,2,1
47,317387,14,21.199148178100586,-49.113739013671875,16.744802474975586,0.36848184466362,3.2560157775878906,-0.18703460693359375,-20.980088224356695,-4,2,1
48,317388,15,-126.7632064819336,-56.02679443359375,20.2817440032959,0.11106637865304947,2.4013900756835938,0.16994565725326538,99999.0,-2,5,2
49,317388,0,-210.14108276367188,-55.8831672668457,12.145692825317383,-0.00021764944540336728,2.419557571411133,-6.608868716284633e-05,-10.247952824832135,-2,1,3
50,317388,1,-217.69146728515625,-51.91337203979492,11.536413192749023,-0.5919064283370972,0.13721466064453125,0.7115447521209717,-27.578541646052585,-3,1,3
51,317388,2,-182.9278106689453,-59.38356399536133,21.099084854125977,9.286386921303347e-05,3.0214691162109375,-0.0003114843857474625,143.80565900331047,-1,1,1
52,317388,3,64.44149017333984,4.366828918457031,19.13812828063965,-4.49130392074585,1.23687744140625,-0.3659629821777344,25.321815340684832,-1,1,3
53,317388,4,-177.5545654296875,-52.38352966308594,12.991780281066895,9.128235979005694e-05,-0.34775733947753906,0.000181314826477319,-3.278760193627029,-3,1,3
54,317388,5,15.20565414428711,-59.38397979736328,20.433557510375977,0.0006493175169453025,2.5353050231933594,0.0005884404527023435,99999.0,-1,1,2
55,317388,6,-90.27403259277344,-59.383094787597656,20.45478630065918,-0.0001615043729543686,2.534160614013672,-0.0002704576763790101,99999.0,-1,1,2
56,317388,7,-164.82339477539062,-52.683231353759766,16.87470245361328,0.4718379080295563,4.353675842285156,-0.49186378717422485,99999.0,-3,1,1
57,317388,8,47.733821868896484,-52.37056350708008,17.65169334411621,-0.05905623361468315,2.6823997497558594,0.08368264883756638,99999.0,-3,2,2
58,317388,9,-15.301518440246582,-48.88309860229492,18.013763427734375,-0.00022699378314428031,1.0803985595703125,-0.00031618590583093464,49.89906267586211,-4,2,3
59,317388,10,116.37007904052734,-7.796258449554443,17.28522300720215,-4.044851779937744,2.0230484008789062,-0.5197596549987793,99999.0,-1,2,1
60,317388,11,-185.663330078125,-48.88322067260742,16.9266357421875,-4.262786387698725e-05,2.1527671813964844,0.0001367064396617934,99999.0,-4,2,1
