,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,186446,15,55.36387252807617,-55.00361633300781,8.557475090026855,-2.7633705139160156,4.243040084838867,-2.5429224967956543,99999.0,-2,5,1
1,186446,0,9.547161102294922,17.235355377197266,8.779266357421875,-2.0637621879577637,4.652099609375,-1.0977566242218018,-21.300469398643443,-1,1,1
2,186446,1,-228.0725860595703,-52.38077163696289,12.432209014892578,-0.003484726883471012,6.416025161743164,-0.002909391187131405,99999.0,-3,1,3
3,186446,2,-230.1099395751953,-55.87042999267578,7.402760982513428,-0.008644572459161282,5.701513290405273,-0.04811103641986847,-5.517534671927919,-2,1,3
4,186446,3,495.5726013183594,-56.08609390258789,23.902666091918945,0.13669751584529877,-1.1980819702148438,1.950470209121704,99999.0,-2,1,3
5,186446,4,-39.73208999633789,-48.86992263793945,12.78565788269043,-0.014562036842107773,6.64546012878418,0.0007443130016326904,99999.0,-4,1,3
6,186446,5,-31.353925704956055,-54.42738342285156,8.820510864257812,0.14459513127803802,5.901145935058594,-2.1398117542266846,-9.815558565339312,-2,1,3
7,186446,6,-234.169921875,-59.36677932739258,5.287023067474365,-0.008386923931539059,1.0858488082885742,-0.06551235169172287,13.42419714684958,-1,1,3
8,186446,7,-64.66553497314453,-57.83366394042969,8.328413963317871,0.9616066813468933,5.442318916320801,-2.0447187423706055,-7.209261752692004,-1,1,3
9,186446,8,-202.42877197265625,-59.36737060546875,2.9225502014160156,-0.009496105834841728,-0.5150651931762695,-0.17767103016376495,11.029787478364106,-1,2,1
10,186446,9,78.92179107666016,0.9471238255500793,12.480491638183594,-2.89271879196167,6.474103927612305,-1.5057134628295898,99999.0,-1,2,2
11,186446,10,6.603587627410889,-55.69648361206055,12.68758773803711,1.2639811038970947,6.213245391845703,4.096062660217285,19.287026665438162,-2,2,2
12,186446,11,-200.27609252929688,-55.88099670410156,12.809858322143555,-0.002342335181310773,6.64698600769043,-0.00041646184399724007,99999.0,-2,2,2
13,186446,12,-230.5725860595703,-48.88077163696289,12.432209014892578,-0.0034847583156079054,6.416025161743164,-0.002909814938902855,99999.0,-4,2,3
14,186446,13,-170.1936492919922,-59.38318634033203,-6.740656317560934e-07,1.130625815193298e-08,1.8642242594069103e-06,-3.9466286239076e-07,99999.0,-1,2,3
15,186446,14,-32.53208541870117,-59.36991882324219,12.78565788269043,-0.01457240805029869,6.64546012878418,0.00048129819333553314,99999.0,-1,2,3
16,186447,15,56.24995803833008,-55.281044006347656,9.028666496276855,-2.9844326972961426,4.7119140625,-2.2106218338012695,99999.0,-2,5,1
17,186447,0,10.453656196594238,17.02230453491211,9.279683113098145,-2.1808078289031982,5.004167556762695,-1.1704564094543457,-21.482850838328552,-1,1,1
18,186447,1,-226.79779052734375,-52.38108825683594,13.005315780639648,-0.0030125989578664303,5.731067657470703,0.004721279256045818,99999.0,-3,1,3
19,186447,2,-229.33663940429688,-55.87109375,7.979691505432129,-0.006615771446377039,5.769305229187012,0.02028800919651985,-5.652937583788146,-2,1,3
20,186447,3,497.96405029296875,-56.06402587890625,23.925033569335938,0.38064879179000854,0.22367477416992188,2.4395127296447754,99999.0,-2,1,3
21,186447,4,-38.421817779541016,-48.87137222290039,13.328335762023926,-0.014003545977175236,5.426778793334961,0.005584908649325371,99999.0,-4,1,3
22,186447,5,-30.448055267333984,-54.37301254272461,9.243169784545898,0.8865651488304138,4.226589202880859,7.4197001457214355,-9.760757931610994,-2,1,3
23,186447,6,-233.63938903808594,-59.36721420288086,5.312121391296387,-0.0037343658041208982,0.25098323822021484,0.04652557894587517,12.914982058784314,-1,1,3
24,186447,7,-63.80855178833008,-57.7247314453125,8.748929023742676,1.1595458984375,4.205150604248047,1.979392170906067,-7.115927025731929,-1,1,3
25,186447,8,-202.13922119140625,-59.367069244384766,2.8730812072753906,0.00569027429446578,-0.49468994140625,0.15186381340026855,11.11892286801105,-1,2,1
26,186447,9,80.20065307617188,0.6503727436065674,13.007868766784668,-3.0214343070983887,5.273771286010742,-1.2871551513671875,99999.0,-1,2,2
27,186447,10,7.90186882019043,-55.55808639526367,13.172159194946289,1.708030104637146,4.845714569091797,4.440489768981934,19.438600965253066,-2,2,2
28,186447,11,-198.96339416503906,-55.88124465942383,13.352693557739258,-0.002282658824697137,5.428352355957031,0.0005967635661363602,99999.0,-2,2,2
29,186447,12,-229.29779052734375,-48.88108825683594,13.005314826965332,-0.0030125926714390516,5.731058120727539,0.004721656441688538,99999.0,-4,2,3
30,186447,13,-170.1936492919922,-59.38318634033203,-3.203715834843024e-07,3.2480282907698665e-09,3.5369405395613285e-06,-8.058229639118508e-08,99999.0,-1,2,3
31,186447,14,-31.22181510925293,-59.37137222290039,13.328336715698242,-0.01401179563254118,5.426788330078125,0.005606124177575111,99999.0,-1,2,3
32,186448,15,57.184818267822266,-55.57649612426758,9.557777404785156,-3.0611987113952637,5.291109085083008,-0.7676601409912109,99999.0,-2,5,1
33,186448,0,11.410505294799805,16.797435760498047,9.793192863464355,-2.3013556003570557,5.135097503662109,-1.2054777145385742,-22.214297086293165,-1,1,1
34,186448,1,-225.46829223632812,-52.381404876708984,13.527585983276367,-0.002210295060649514,5.2227020263671875,0.008023038506507874,99999.0,-3,1,3
35,186448,2,-228.5063018798828,-55.87187194824219,8.555686950683594,-0.008945667184889317,5.759954452514648,-0.0232989564538002,-5.875432149531897,-2,1,3
36,186448,3,500.36077880859375,-56.0509033203125,23.990985870361328,-0.06645631045103073,0.6595230102539062,-4.471051216125488,99999.0,-2,1,3
37,186448,4,-37.062740325927734,-48.87275314331055,13.791172981262207,-0.013133812695741653,4.6283721923828125,0.008697332814335823,99999.0,-4,1,3
38,186448,5,-29.49676513671875,-54.31290054321289,9.727313995361328,0.2647167146205902,4.841442108154297,-6.218484878540039,-10.10997047486853,-2,1,3
39,186448,6,-233.10926818847656,-59.36783218383789,5.292490005493164,-0.007697197142988443,-0.19631385803222656,-0.03962831571698189,12.668314131592323,-1,1,3
40,186448,7,-62.91062545776367,-57.60988235473633,9.15550422668457,1.1636730432510376,4.065752029418945,0.04127144813537598,-58.4352803434372,-2,1,3
41,186448,8,-201.85450744628906,-59.36750411987305,2.8253297805786133,-0.007988674566149712,-0.47751426696777344,-0.1367895007133484,11.206072541172382,-1,2,1
42,186448,9,81.52703857421875,0.3424028754234314,13.458806991577148,-3.1261308193206787,4.509382247924805,-1.0469651222229004,99999.0,-1,2,2
43,186448,10,9.2426176071167,-55.37394714355469,13.559113502502441,2.1829452514648438,3.8695430755615234,4.749151229858398,20.362834851353863,-2,2,2
44,186448,11,-197.6018524169922,-55.881473541259766,13.815631866455078,-0.002152882982045412,4.629383087158203,0.0012977584265172482,99999.0,-2,2,2
45,186448,12,-227.96829223632812,-48.881404876708984,13.52758502960205,-0.0022103050723671913,5.2227020263671875,0.00802287645637989,99999.0,-4,2,3
46,186448,13,-170.1936492919922,-59.38318634033203,-4.551438781419392e-09,-1.0465360800182566e-09,3.158201252517756e-06,-4.2945643485836626e-08,99999.0,-1,2,3
47,186448,14,-29.862735748291016,-59.37275695800781,13.791173934936523,-0.0131301861256361,4.6283721923828125,0.008816095069050789,99999.0,-1,2,3
48,186449,15,58.17124557495117,-55.882816314697266,10.100875854492188,-3.0896413326263428,5.4309844970703125,-0.284426212310791,99999.0,-2,5,1
49,186449,0,12.418492317199707,16.560585021972656,10.307836532592773,-2.421741247177124,5.14643669128418,-1.2038564682006836,-23.3062024234972,-1,1,1
50,186449,1,-224.08860778808594,-52.38166046142578,14.011043548583984,-0.0017020405502989888,4.834575653076172,0.00508254487067461,99999.0,-3,1,3
51,186449,2,-227.6190948486328,-55.87269592285156,9.124267578125,-0.0083007225766778,5.6858062744140625,0.006449446082115173,-6.156109890816197,-2,1,3
52,186449,3,502.76788330078125,-56.05410385131836,24.12712287902832,-0.13978061079978943,1.3613700866699219,-0.7332429885864258,99999.0,-2,1,3
53,186449,4,-35.660831451416016,-48.874046325683594,14.203920364379883,-0.01206792052835226,4.127473831176758,0.010658921673893929,99999.0,-4,1,3
54,186449,5,-28.502016067504883,-54.25473403930664,10.109878540039062,0.9288492202758789,3.8256454467773438,6.641324996948242,-10.207032039179893,-2,1,3
55,186449,6,-232.58253479003906,-59.368343353271484,5.2498459815979,-0.004744292236864567,-0.4264402389526367,0.02952904999256134,12.550332534324568,-1,1,3
56,186449,7,-61.981048583984375,-57.46791076660156,9.39797306060791,1.643805980682373,2.4246883392333984,4.801329612731934,-47.02738024908665,-2,1,3
57,186449,8,-201.5745086669922,-59.36731719970703,2.7791523933410645,0.0037891475949436426,-0.4617738723754883,0.1177782192826271,20.62848743747999,-1,2,1
58,186449,9,82.89510345458984,0.024599799886345863,13.86048698425293,-3.2212023735046387,4.0167999267578125,-0.9507155418395996,99999.0,-1,2,2
59,186449,10,10.621662139892578,-55.15523147583008,13.942890167236328,2.4230265617370605,3.837766647338867,2.400813102722168,21.463992350775992,-2,2,2
60,186449,11,-196.1974639892578,-55.88167190551758,14.228404998779297,-0.002019793726503849,4.1277313232421875,0.0013308925554156303,99999.0,-2,2,2
61,186449,12,-226.58860778808594,-48.88166046142578,14.011042594909668,-0.0017020623199641705,4.834575653076172,0.005082427524030209,99999.0,-4,2,3
62,186449,13,-170.14144897460938,-59.380393981933594,1.2553825378417969,0.07723185420036316,12.553825378417969,0.7723185420036316,99999.0,-1,2,3
63,186449,14,-28.46082878112793,-59.37405014038086,14.203922271728516,-0.012058698572218418,4.127483367919922,0.010714875534176826,99999.0,-1,2,3
64,186450,15,59.21012878417969,-56.19155502319336,10.635381698608398,-3.0274062156677246,5.345058441162109,0.6223511695861816,99999.0,-2,5,1
65,186450,0,13.4764404296875,16.312036514282227,10.794108390808105,-2.535489082336426,4.86271858215332,-1.1374783515930176,-24.494457972382907,-1,1,1
66,186450,1,-222.66221618652344,-52.38185119628906,14.464887619018555,-0.001519738812930882,4.538440704345703,0.0018230173736810684,99999.0,-3,1,3
67,186450,2,-226.67591857910156,-55.87356185913086,9.681031227111816,-0.009089484810829163,5.567636489868164,-0.007887622341513634,-6.476297203213928,-2,1,3
68,186450,3,505.1886291503906,-56.05360412597656,24.26970100402832,0.04270627349615097,1.42578125,1.82486891746521,99999.0,-2,1,3
69,186450,4,-34.21961975097656,-48.87522888183594,14.585649490356445,-0.010876908898353577,3.817291259765625,0.01191011629998684,99999.0,-4,1,3
70,186450,5,-27.46619987487793,-54.19077682495117,10.554141998291016,0.30866819620132446,4.442634582519531,-6.201810359954834,-10.513947246720253,-2,1,3
71,186450,6,-232.06069946289062,-59.368953704833984,5.195279598236084,-0.007044769823551178,-0.5456638336181641,-0.023004775866866112,12.731192114983704,-1,1,3
72,186450,7,-61.029823303222656,-57.29337692260742,9.5848970413208,1.959542155265808,1.8692398071289062,3.1573617458343506,-34.628634287980304,-2,1,3
73,186450,8,-201.29718017578125,-59.36772155761719,2.778890371322632,-0.007011672481894493,-0.002620220184326172,-0.10800819844007492,-509.7097703820805,-1,2,1
74,186450,9,84.3013687133789,-0.3024950623512268,14.230918884277344,-3.3133974075317383,3.7043190002441406,-0.9219503402709961,99999.0,-1,2,2
75,186450,10,12.037443161010742,-54.91407012939453,14.311403274536133,2.553891658782959,3.685131072998047,1.3086509704589844,22.715820212173107,-2,2,2
76,186450,11,-194.75379943847656,-55.881874084472656,14.610100746154785,-0.0018983709160238504,3.816957473754883,0.0012142281047999859,99999.0,-2,2,2
77,186450,12,-225.16221618652344,-48.88185119628906,14.464885711669922,-0.001519750920124352,4.538431167602539,0.0018231139983981848,99999.0,-4,2,3
78,186450,13,-169.92349243164062,-59.385555267333984,2.840442419052124,-0.1526051014661789,15.85059928894043,-2.2983696460723877,99999.0,-1,2,3
79,186450,14,-27.01961898803711,-59.3752326965332,14.585650444030762,-0.010870837606489658,3.817281723022461,0.011878609657287598,99999.0,-1,2,3
80,186451,15,60.299320220947266,-56.49458694458008,11.137277603149414,-2.9024593830108643,5.018959045410156,1.2494683265686035,99999.0,-2,5,1
81,186451,0,14.580490112304688,16.05271339416504,11.238744735717773,-2.639249801635742,4.44636344909668,-1.037607192993164,-25.59969428628431,-1,1,1
82,186451,1,-221.19175720214844,-52.382015228271484,14.896096229553223,-0.0014999499544501305,4.31208610534668,0.00019788858480751514,99999.0,-3,1,3
83,186451,2,-225.6779022216797,-55.874446868896484,10.22317123413086,-0.00878263358026743,5.42140007019043,0.0030685123056173325,-6.823170654568521,-2,1,3
84,186451,3,507.6216735839844,-56.08015441894531,24.375160217285156,-0.567352831363678,1.0545921325683594,-6.100590705871582,99999.0,-2,1,3
85,186451,4,-32.74131393432617,-48.87629699707031,14.948031425476074,-0.009660538285970688,3.623819351196289,0.012163706123828888,99999.0,-4,1,3
86,186451,5,-26.387592315673828,-54.169105529785156,10.987055778503418,-0.11027874797582626,4.329137802124023,-4.189469337463379,-10.80130636798857,-2,1,3
87,186451,6,-231.54452514648438,-59.3694953918457,5.135943412780762,-0.005166633985936642,-0.5933618545532227,0.018781358376145363,13.40746347402895,-1,1,3
88,186451,7,-60.06208038330078,-57.09087371826172,9.72790241241455,2.2515225410461426,1.4300537109375,2.9198038578033447,-26.743739008329946,-2,1,3
89,186451,8,-201.0145263671875,-59.36763000488281,2.858853578567505,0.0025374426040798426,0.7996320724487305,0.09549114853143692,-23.6324955462425,-1,2,1
90,186451,9,85.74370574951172,-0.6382501721382141,14.583549499511719,-3.396550416946411,3.52630615234375,-0.8315300941467285,99999.0,-1,2,2
91,186451,10,13.489263534545898,-54.66205978393555,14.678911209106445,2.5617082118988037,3.675079345703125,0.07816553115844727,23.885318897306995,-2,2,2
92,186451,11,-193.27304077148438,-55.8820686340332,14.97240924835205,-0.0016916038002818823,3.6230850219726562,0.0020676711574196815,99999.0,-2,2,2
93,186451,12,-223.69175720214844,-48.882015228271484,14.89609432220459,-0.0014999828999862075,4.31208610534668,0.00019768020138144493,99999.0,-4,2,3
94,186451,13,-169.56109619140625,-59.38816452026367,4.189793109893799,0.01314966008067131,13.493507385253906,1.6575477123260498,99999.0,-1,2,3
95,186451,14,-25.541311264038086,-59.37630081176758,14.948033332824707,-0.009652904234826565,3.623828887939453,0.012179333716630936,99999.0,-1,2,3
96,186452,15,61.43609619140625,-56.78489303588867,11.605452537536621,-2.7219254970550537,4.68174934387207,1.8053388595581055,99999.0,-2,5,1
97,186452,0,15.726752281188965,15.783538818359375,11.644803047180176,-2.733910083770752,4.060583114624023,-0.9466028213500977,-26.560870945046798,-1,1,1
98,186452,1,-219.67919921875,-52.38216781616211,15.309853553771973,-0.0014556838432326913,4.1375732421875,0.00044266111217439175,99999.0,-3,1,3
99,186452,2,-224.62664794921875,-55.87534713745117,10.747027397155762,-0.008741672150790691,5.238561630249023,0.00040961429476737976,-7.184187674853999,-2,1,3
100,186452,3,510.0667724609375,-56.1148681640625,24.50835609436035,-0.18110065162181854,1.3319587707519531,3.8625216484069824,99999.0,-2,1,3
101,186452,4,-31.22736167907715,-48.87723922729492,15.298083305358887,-0.008451537229120731,3.500518798828125,0.012090010568499565,99999.0,-4,1,3
102,186452,5,-25.266098022460938,-54.182762145996094,11.400365829467773,-0.4973464906215668,4.133100509643555,-3.8706774711608887,-11.037271509363002,-2,1,3
103,186452,6,-231.0341339111328,-59.37009811401367,5.079147815704346,-0.006477450020611286,-0.5679559707641602,-0.013108160346746445,13.615555664338556,-1,1,3
104,186452,7,-59.080833435058594,-56.859832763671875,9.850610733032227,2.542109966278076,1.2270832061767578,2.905874252319336,-21.819400924041187,-2,1,3
105,186452,8,-200.72886657714844,-59.36802673339844,2.853365182876587,-0.006474906112998724,-0.05488395690917969,-0.0901234894990921,-12.894647709145149,-1,2,1
106,186452,9,87.2206802368164,-0.9823585152626038,14.923583984375,-3.4792797565460205,3.4003448486328125,-0.8272933959960938,99999.0,-1,2,2
107,186452,10,14.977198600769043,-54.41033172607422,15.046493530273438,2.475607395172119,3.675823211669922,-0.8610081672668457,24.913922287416494,-2,2,2
108,186452,11,-191.7566680908203,-55.88222122192383,15.32235050201416,-0.0014823010424152017,3.4994125366210938,0.0020930275786668062,99999.0,-2,2,2
109,186452,12,-222.17919921875,-48.88216781616211,15.30985164642334,-0.0014556737150996923,4.1375732421875,0.0004430918488651514,99999.0,-4,2,3
110,186452,13,-169.07843017578125,-59.3924674987793,5.307905197143555,-0.07344351708889008,11.181120872497559,-0.8659318089485168,99999.0,-1,2,3
111,186452,14,-24.027360916137695,-59.37724304199219,15.298084259033203,-0.008443952538073063,3.500509262084961,0.012089516967535019,99999.0,-1,2,3
112,186453,15,62.617435455322266,-57.05711364746094,12.03713607788086,-2.5072054862976074,4.316835403442383,2.147200107574463,99999.0,-2,5,1
113,186453,0,16.91160774230957,15.50537109375,12.015273094177246,-2.8201427459716797,3.704700469970703,-0.8623266220092773,-27.33625821628061,-1,1,1
114,186453,1,-218.12606811523438,-52.38231658935547,15.70992374420166,-0.0014545710291713476,4.000701904296875,1.1128140613436699e-05,99999.0,-3,1,3
115,186453,2,-223.52511596679688,-55.87621307373047,11.231694221496582,-0.008222764357924461,4.846668243408203,0.0051890779286623,-7.517232980672658,-2,1,3
116,186453,3,512.5247802734375,-56.11368942260742,24.63990592956543,0.2968614995479584,1.3154983520507812,4.779621124267578,99999.0,-2,1,3
117,186453,4,-29.678783416748047,-48.87810516357422,15.639963150024414,-0.008383627980947495,3.4187984466552734,0.0006790924817323685,99999.0,-4,1,3
118,186453,5,-24.104938507080078,-54.19565963745117,11.772414207458496,0.16545912623405457,3.7204837799072266,6.628056049346924,-11.254808283041886,-2,1,3
119,186453,6,-230.52911376953125,-59.37063980102539,5.0270795822143555,-0.0052359700202941895,-0.5206823348999023,0.012414800003170967,13.804898093143851,-1,1,3
120,186453,7,-58.0863151550293,-56.60221862792969,9.983505249023438,2.7902462482452393,1.3289451599121094,2.481362819671631,-18.995591763971508,-2,1,3
121,186453,8,-200.4439239501953,-59.36802673339844,2.847766876220703,0.0013568946160376072,-0.05598306655883789,0.07831800729036331,-9.452744842749942,-1,2,1
122,186453,9,88.73133850097656,-1.334499478340149,15.256287574768066,-3.557366371154785,3.327035903930664,-0.7808661460876465,99999.0,-1,2,2
123,186453,10,16.500595092773438,-54.16055679321289,15.397026062011719,2.458329200744629,3.5053253173828125,-0.17278194427490234,25.86726462490415,-2,2,2
124,186453,11,-190.20567321777344,-55.88236999511719,15.664101600646973,-0.001487935776822269,3.417510986328125,-5.634734407067299e-05,99999.0,-2,2,2
