,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45132,15,38.527435302734375,-55.883358001708984,23.267797470092773,-3.2760912290541455e-05,-1.680755615234375,-9.091572428587824e-05,99999.0,-2,5,3
1,45132,0,168.95591735839844,-20.104055404663086,22.561670303344727,-5.212306499481201,2.5957298278808594,-0.4425811767578125,99999.0,-1,1,1
2,45132,1,-81.00782775878906,-59.14857864379883,28.52056121826172,-0.13332931697368622,1.4450454711914062,-0.7499344348907471,38.49236245234087,-1,1,1
3,45132,2,-104.57991027832031,-52.383270263671875,22.238258361816406,-0.0004493947490118444,1.9959259033203125,0.0010361778549849987,-12.277954999819904,-3,1,1
4,45132,3,-69.58428955078125,-55.89073944091797,19.693031311035156,0.014863580465316772,1.8357658386230469,-0.015935804694890976,99999.0,-2,1,2
5,45132,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,45132,5,226.83697509765625,-55.93608856201172,27.332592010498047,-0.01799001358449459,-4.675025939941406,0.004650875926017761,99999.0,-2,1,2
7,45132,6,-43.45722579956055,-53.274208068847656,27.216503143310547,-2.169680118560791,1.3335609436035156,-1.2104153633117676,63.42311209025336,-3,1,1
8,45132,7,268.8503112792969,-52.463558197021484,30.412071228027344,-0.018229104578495026,1.5909385681152344,-0.001388266682624817,99999.0,-3,1,1
9,45132,8,-35.50555419921875,-59.383392333984375,27.338449478149414,0.00015992519911378622,-4.674930572509766,-0.00012423290172591805,99999.0,-1,2,2
10,45132,9,-31.127042770385742,-48.8835334777832,30.413679122924805,-9.594079165253788e-05,1.59088134765625,-7.394046406261623e-06,99999.0,-4,2,1
11,45132,10,146.2456512451172,-52.384490966796875,26.61785125732422,-0.012262711301445961,1.562652587890625,-0.03365129977464676,99999.0,-3,2,2
12,45132,11,6.949853420257568,-52.38688659667969,26.421728134155273,2.5287852622568607e-05,2.6394081115722656,-0.00036075792741030455,99999.0,-3,2,1
13,45132,12,67.11390686035156,-59.385643005371094,23.3145694732666,0.0004780416202265769,2.838592529296875,0.003923838026821613,99999.0,-1,2,1
14,45132,13,204.3678741455078,-48.92136001586914,28.11248207092285,-0.01977720856666565,1.4997291564941406,0.0033981725573539734,99999.0,-4,2,3
15,45132,14,194.444091796875,-59.41720962524414,28.095800399780273,-0.017526477575302124,1.5004348754882812,0.0006535276770591736,99999.0,-1,2,3
16,45133,15,40.85246658325195,-55.883358001708984,23.25433349609375,-5.4615851695416495e-05,-0.13463973999023438,-0.0002185493940487504,99999.0,-2,5,3
17,45133,0,171.22811889648438,-20.628381729125977,22.84049415588379,-5.2595977783203125,2.788238525390625,-0.4729127883911133,99999.0,-1,1,1
18,45133,1,-78.14845275878906,-59.16454315185547,28.650997161865234,-0.18822428584098816,1.3043594360351562,-0.5489497184753418,24.479984512376728,-1,1,1
19,45133,2,-102.34516143798828,-52.38331985473633,22.43691062927246,-0.0003587961837183684,1.9865226745605469,0.0009059856529347599,-12.514684194235564,-3,1,1
20,45133,3,-67.60492706298828,-55.88931655883789,19.876020431518555,0.013259943574666977,1.8298912048339844,-0.016036368906497955,99999.0,-2,1,2
