,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161774,15,1705.6241455078125,-286.85430908203125,23.33576774597168,-0.00035258999560028315,-0.6583976745605469,-0.00144635746255517,99999.0,-1,5,3
1,161774,0,27.536434173583984,13.013578414916992,13.848855972290039,-3.24619460105896,4.000711441040039,-0.9360074996948242,99999.0,-1,1,1
2,161774,1,1593.1971435546875,-283.6656188964844,30.68975257873535,0.37445276975631714,1.3876533508300781,-0.13992667198181152,99999.0,-2,1,2
3,161774,2,1847.1654052734375,-283.35467529296875,30.140565872192383,0.0003320563118904829,1.3847923278808594,0.0003585853846743703,99999.0,-2,1,2
4,161774,3,0.0,0.0,0.0,0.0,0.0,0.0,-1.9687534792482515,-1,1,3
5,161774,4,-55.28260040283203,-48.88255310058594,10.509268760681152,0.009152855724096298,4.54350471496582,0.24217160046100616,99999.0,-4,1,1
6,161774,5,1661.8853759765625,-279.8625183105469,30.53276824951172,0.08636264503002167,-0.24831771850585938,0.4176940321922302,22.348136047698095,-3,1,1
7,161774,6,1807.5201416015625,-279.8546142578125,32.13344955444336,0.00030597049044445157,-1.9712066650390625,-0.0029292830731719732,99999.0,-3,1,2
8,161774,7,1346.076171875,-246.092041015625,31.26451873779297,-9.75494384765625,1.8394851684570312,1.0530757904052734,99999.0,-3,1,3
9,161774,8,435.7609558105469,-56.06459426879883,29.335111618041992,-0.018032830208539963,-7.338237762451172,0.004820358008146286,99999.0,-2,2,1
10,161774,9,1754.8997802734375,-283.3547058105469,32.603309631347656,0.0011553673539310694,1.2396621704101562,-0.007017655298113823,37.464568648847866,-2,2,2
11,161774,10,1736.4090576171875,-279.7101135253906,27.198097229003906,-0.10696191340684891,1.0250473022460938,0.1187296211719513,-14.408512157851483,-3,2,1
12,161774,11,1764.6251220703125,-276.3544616699219,24.011425018310547,0.0003898567520081997,-1.1644363403320312,-0.0005340648931451142,99999.0,-4,2,2
13,161774,12,1220.5880126953125,-190.72174072265625,29.858346939086914,-13.968324661254883,1.0672950744628906,-0.7311725616455078,99999.0,-4,2,3
14,161774,13,208.8441619873047,-59.4295654296875,29.427640914916992,-0.01832110621035099,2.3415756225585938,-0.004033353179693222,99999.0,-1,2,3
15,161774,14,832.1411743164062,-63.01340866088867,24.781843185424805,-3.233743906021118,1.493072509765625,-1.0606670379638672,99999.0,-2,2,3
16,161775,15,1707.954833984375,-286.85430908203125,23.280885696411133,-0.0004318685387261212,-0.5488204956054688,-0.0007927854312583804,99999.0,-1,5,3
17,161775,0,28.94291114807129,12.683903694152832,14.239742279052734,-3.3376097679138184,3.908863067626953,-0.914151668548584,99999.0,-1,1,1
18,161775,1,1596.26953125,-283.6291198730469,30.695556640625,0.34921830892562866,0.058040618896484375,-0.25234460830688477,99999.0,-2,1,2
19,161775,2,1850.1871337890625,-283.35467529296875,30.279754638671875,0.0003688274300657213,1.3918876647949219,0.0003677111817523837,99999.0,-2,1,2
20,161775,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
21,161775,4,-54.20750045776367,-48.88246154785156,10.945399284362793,-0.004691542591899633,4.361305236816406,-0.1384439915418625,99999.0,-4,1,1
22,161775,5,1664.927001953125,-279.8544616699219,30.35286521911621,0.07364574074745178,-1.7990303039550781,-0.12716904282569885,24.32317048773651,-3,1,1
23,161775,6,1810.73095703125,-279.8546142578125,32.10009765625,7.390235259663314e-05,-0.33351898193359375,-0.0023206814657896757,99999.0,-3,1,2
24,161775,7,1349.2120361328125,-247.0640411376953,31.44911766052246,-9.644110679626465,1.8459892272949219,1.1083316802978516,99999.0,-3,1,3
25,161775,8,438.6780700683594,-56.06637191772461,29.077810287475586,-0.017936423420906067,-2.5730133056640625,0.0009640678763389587,99999.0,-2,2,1
26,161775,9,1758.1669921875,-283.35467529296875,32.72967529296875,0.0005678380257450044,1.2636566162109375,-0.005875293165445328,37.560457903063174,-2,2,2
27,161775,10,1739.1346435546875,-279.7203674316406,27.30196189880371,-0.0967930406332016,1.0386466979980469,0.10168872773647308,-14.921693191101136,-3,2,1
28,161775,11,1767.028076171875,-276.3544616699219,24.04100227355957,0.00036064922460354865,0.2957725524902344,-0.00029207527404651046,99999.0,-4,2,2
29,161775,12,1223.580322265625,-192.121337890625,29.974742889404297,-14.020516395568848,1.1639595031738281,-0.5219173431396484,99999.0,-4,2,3
30,161775,13,211.79974365234375,-59.431419372558594,29.660123825073242,-0.018688470125198364,2.3248291015625,-0.0036736391484737396,99999.0,-1,2,3
31,161775,14,834.6276245117188,-63.341331481933594,24.93029022216797,-3.342207193374634,1.4844703674316406,-1.0846328735351562,99999.0,-2,2,3
32,161776,15,1710.281005859375,-286.85430908203125,23.25574493408203,-0.0004467175458557904,-0.2514076232910156,-0.0001484900712966919,99999.0,-1,5,3
