,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,250410,15,-9.441511154174805,-52.380393981933594,1.2554588317871094,0.07723686099052429,12.554590225219727,0.7723686695098877,99999.0,-3,5,3
1,250410,0,-246.44143676757812,-59.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,2.949855694343373e+16,-1,1,2
2,250410,1,-248.29364013671875,-55.88318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,-47.83898555380351,-2,1,3
3,250410,2,-170.24465942382812,-52.38443374633789,1.181389331817627,-0.0936664491891861,11.81389331817627,-0.9366645812988281,-862.9589479496539,-3,1,1
4,250410,3,-6.05067777633667,20.88374900817871,0.8644409775733948,-0.12566980719566345,8.644410133361816,-1.256697416305542,-144.39558953795057,-1,1,3
5,250410,4,-219.24143981933594,-48.880393981933594,1.2553825378417969,0.07723185420036316,12.553825378417969,0.7723185420036316,99999.0,-4,1,3
6,250410,5,-248.74465942382812,-52.37921142578125,1.1801490783691406,0.0919550284743309,11.801491737365723,0.9195515513420105,-63293.51480199924,-3,1,1
7,250410,6,80.25531768798828,-59.37921142578125,1.1801490783691406,0.09195497632026672,11.801491737365723,0.9195504188537598,99999.0,-1,1,1
8,250410,7,-164.35589599609375,-55.88596725463867,0.8704521059989929,-0.07495419681072235,8.704521179199219,-0.7495420575141907,99999.0,-2,1,1
9,250410,8,24.44407844543457,-59.38596725463867,0.8704524040222168,-0.07495448738336563,8.704524040222168,-0.7495450377464294,99999.0,-1,2,3
10,250410,9,-30.356481552124023,-48.88249969482422,0.8794066905975342,0.02202577330172062,8.794057846069336,0.22025835514068604,99999.0,-4,2,1
11,250410,10,-206.65589904785156,-55.88080596923828,0.8703723549842834,0.07500705868005753,8.703722953796387,0.7500719428062439,-530400.8131554379,-2,2,3
12,250410,11,48.09650421142578,8.192715644836426,1.2047314643859863,-0.36167648434638977,12.04731559753418,-3.6167654991149902,99999.0,-1,2,3
13,250410,12,-233.34144592285156,-59.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-1,2,3
14,250410,13,-106.3414535522461,-52.3859748840332,1.255440592765808,-0.07722479850053787,12.554408073425293,-0.7722482085227966,-5312783.058888208,-3,2,2
15,250410,14,33.05848693847656,-55.8803596496582,1.2554429769515991,0.07733922451734543,12.55443000793457,0.7733922600746155,99999.0,-2,2,2
16,250411,15,-9.22352123260498,-52.385555267333984,2.8405675888061523,-0.15261465311050415,15.85108757019043,-2.2985150814056396,99999.0,-3,5,3
17,250411,0,-246.2240447998047,-59.38552474975586,2.8192152976989746,-0.15159495174884796,15.637565612792969,-2.2883174419403076,-613.5460818687076,-1,1,2
18,250411,1,-248.24143981933594,-55.880393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,-60.99073787603872,-2,1,3
19,250411,2,-170.04718017578125,-52.37947463989258,2.610973834991455,0.19223526120185852,14.295845031738281,2.8590173721313477,-278.4210279277165,-3,1,1
20,250411,3,-5.90458345413208,20.84477424621582,1.8664568662643433,-0.5839457511901855,10.020158767700195,-4.582759380340576,-62.55325467229699,-1,1,3
21,250411,4,-219.02349853515625,-48.885555267333984,2.840442419052124,-0.1526051014661789,15.85059928894043,-2.2983696460723877,99999.0,-4,1,3
22,250411,5,-248.54702758789062,-52.384002685546875,2.6157009601593018,-0.19505847990512848,14.355518341064453,-2.8701350688934326,16606.256922380137,-3,1,1
23,250411,6,80.4529800415039,-59.384002685546875,2.6157009601593018,-0.19505849480628967,14.355518341064453,-2.8701348304748535,99999.0,-1,1,1
24,250411,7,-164.2047882080078,-55.88134765625,1.950512170791626,0.14279983937740326,10.800600051879883,2.1775403022766113,99999.0,-2,1,1
25,250411,8,24.59521484375,-59.38134765625,1.9505127668380737,0.14280007779598236,10.800603866577148,2.1775457859039307,99999.0,-1,2,3
26,250411,9,-30.20343589782715,-48.88528823852539,1.981111764907837,-0.04831027239561081,11.017050743103027,-0.7033604383468628,99999.0,-4,2,1
27,250411,10,-206.50515747070312,-55.88540267944336,1.9397639036178589,-0.1417565494775772,10.693914413452148,-2.1676361560821533,-3935.552100085157,-2,2,3
28,250411,11,48.30991744995117,8.148001670837402,2.8005080223083496,-0.49941956996917725,15.957765579223633,-1.3774309158325195,99999.0,-1,2,3
29,250411,12,-233.12342834472656,-59.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,99999.0,-1,2,3
30,250411,13,-106.12345123291016,-52.38081359863281,2.8405675888061523,0.15265072882175446,15.851269721984863,2.298755407333374,-2.181992507632517e+17,-3,2,2
31,250411,14,33.27647399902344,-55.885501861572266,2.84049654006958,-0.1525256335735321,15.85053539276123,-2.2986485958099365,99999.0,-2,2,2
32,250412,15,-8.86229133605957,-52.38106155395508,4.16609001159668,0.1884954422712326,13.255224227905273,3.4111011028289795,99999.0,-3,5,3
33,250412,0,-245.87301635742188,-59.38743209838867,3.9628262519836426,0.02431323565542698,11.43610954284668,1.7590819597244263,-57.97618771518883,-1,1,2
34,250412,1,-248.02366638183594,-55.885555267333984,2.8338255882263184,-0.1523028314113617,15.783668518066406,-2.295396089553833,-4274.75809560917,-2,1,3
35,250412,2,-169.71856689453125,-52.38337326049805,3.8229286670684814,-0.25275981426239014,12.119548797607422,-4.449950695037842,-174.58418312725527,-3,1,1
36,250412,3,-5.660182952880859,20.79224395751953,2.864834785461426,-0.4941478371620178,9.983778953552246,0.8979791402816772,-44.137237983685054,-1,1,3
37,250412,4,-218.6610870361328,-48.88816452026367,4.189793109893799,0.013149624690413475,13.493507385253906,1.6575472354888916,99999.0,-4,1,3
38,250412,5,-248.2174530029297,-52.38364791870117,3.8402509689331055,0.1315906047821045,12.245500564575195,3.2664906978607178,4531.665983070678,-3,1,1
39,250412,6,80.78253936767578,-59.38346481323242,3.839465618133545,0.13680395483970642,12.237646102905273,3.318624496459961,99999.0,-1,1,1
