,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161408,15,884.858154296875,-74.94168090820312,23.16568946838379,-4.4242072105407715,0.100860595703125,-0.7104969024658203,99999.0,-1,5,3
1,161408,0,1015.817138671875,-103.01388549804688,30.607168197631836,-10.687060356140137,1.5501594543457031,-1.6589832305908203,99999.0,-3,1,1
2,161408,1,535.3223876953125,-56.01808547973633,30.572418212890625,0.27685853838920593,1.4061164855957031,-0.6385013461112976,99999.0,-2,1,2
3,161408,2,789.3031005859375,-54.885536193847656,29.854557037353516,-2.273094654083252,1.2852287292480469,-1.0791778564453125,10.545052990763315,-3,1,2
4,161408,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161408,4,949.2337036132812,-85.82416534423828,32.179420471191406,-8.721713066101074,-0.5333709716796875,-1.0533714294433594,99999.0,-2,1,1
6,161408,5,600.0050048828125,-50.61207962036133,30.22113609313965,-2.0913379192352295,0.3067970275878906,-3.6998510360717773,99999.0,-4,1,1
7,161408,6,775.9118041992188,-57.42319107055664,32.02682113647461,-1.9775571823120117,-0.4399871826171875,-1.4663958549499512,99999.0,-2,1,2
8,161408,7,271.84381103515625,-39.585205078125,31.09147834777832,-3.874643564224243,1.6828155517578125,1.087324619293213,99999.0,-1,1,3
9,161408,8,852.5145874023438,-60.960330963134766,23.350414276123047,-5.955722332000732,3.572101593017578,2.3598670959472656,99999.0,-3,2,1
10,161408,9,609.5209350585938,-59.609642028808594,32.5266227722168,-0.013088388368487358,1.1857223510742188,-0.04337800666689873,99999.0,-1,2,2
11,161408,10,777.5153198242188,-50.75135803222656,27.628915786743164,-1.7896872758865356,0.9510993957519531,-1.2945878505706787,99999.0,-4,2,1
12,161408,11,905.8319091796875,-69.06865692138672,24.79749298095703,-4.202861785888672,1.3568115234375,-1.609807014465332,99999.0,-4,2,2
13,161408,12,85.95742797851562,-48.883304595947266,22.71117401123047,-0.00013518938794732094,1.8948173522949219,0.0004577770596370101,99999.0,-4,2,3
14,161408,13,789.279541015625,-61.986122131347656,30.064733505249023,-2.299954652786255,-4.172039031982422,-0.7201576232910156,14.663703251078708,-1,2,1
15,161408,14,-63.251956939697266,-55.88340377807617,22.7094669342041,0.00017435663903597742,1.8948745727539062,0.00022145846742205322,99999.0,-2,2,3
16,161409,15,887.1714477539062,-75.38662719726562,23.104766845703125,-4.480648994445801,-0.6092262268066406,-0.564417839050293,99999.0,-1,5,3
17,161409,0,1018.8865966796875,-104.09075927734375,30.751102447509766,-10.875650405883789,1.4393424987792969,-1.8859004974365234,99999.0,-3,1,1
18,161409,1,538.3829345703125,-55.99021530151367,30.579185485839844,0.251571387052536,0.0676727294921875,-0.2528715133666992,99999.0,-2,1,2
19,161409,2,792.2910766601562,-55.14068603515625,29.88422203063965,-2.8844313621520996,0.2966499328613281,-6.113367080688477,10.885927891828013,-3,1,2
20,161409,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
21,161409,4,952.4306030273438,-86.69679260253906,31.755563735961914,-8.729509353637695,-4.238567352294922,-0.07796287536621094,99999.0,-2,1,1
22,161409,5,603.0306396484375,-50.83225631713867,30.281551361083984,-2.2891180515289307,0.6041526794433594,-1.9778013229370117,99999.0,-4,1,1
23,161409,6,779.116943359375,-57.62735366821289,32.06356430053711,-2.122710704803467,0.367431640625,-1.4515352249145508,99999.0,-2,1,2
24,161409,7,274.9619140625,-39.968692779541016,31.258556365966797,-3.7647786140441895,1.6707801818847656,1.098649501800537,99999.0,-1,1,3
25,161409,8,854.8678588867188,-61.547264099121094,23.707244873046875,-5.692084789276123,3.5683059692382812,2.6363754272460938,99999.0,-3,2,1
26,161409,9,612.7803955078125,-59.61100387573242,32.65035629272461,-0.013309678994119167,1.237335205078125,-0.0022129062563180923,99999.0,-1,2,2
27,161409,10,780.2838745117188,-50.93098068237305,27.73106575012207,-1.8157099485397339,1.0214996337890625,-0.2602267265319824,99999.0,-4,2,1
28,161409,11,908.3143310546875,-69.49614715576172,24.7819766998291,-4.367429256439209,-0.15516281127929688,-1.645674705505371,99999.0,-4,2,2
29,161409,12,88.23885345458984,-48.883304595947266,22.899188995361328,-9.954905544873327e-05,1.8801498413085938,0.0003564033249858767,99999.0,-4,2,3
30,161409,13,792.2545776367188,-62.218666076660156,29.56580924987793,-2.368173122406006,-4.9892425537109375,-0.6821846961975098,15.621382204098753,-1,2,1
31,161409,14,-60.97071075439453,-55.88340377807617,22.897485733032227,0.0001769031659932807,1.88018798828125,2.5465269573032856e-05,99999.0,-2,2,3
32,161410,15,889.4789428710938,-75.83720397949219,23.05118179321289,-4.537738800048828,-0.5358505249023438,-0.5708980560302734,99999.0,-1,5,3
33,161410,0,1021.969970703125,-105.18717193603516,30.886701583862305,-11.078818321228027,1.3559913635253906,-2.031679153442383,99999.0,-3,1,1
34,161410,1,541.4183349609375,-55.96834182739258,30.11594581604004,0.17550332844257355,-4.632396697998047,-0.7606805562973022,99999.0,-2,1,2
35,161410,2,795.28466796875,-55.43401336669922,29.955780029296875,-3.157682180404663,0.7155799865722656,-2.7325081825256348,11.208021877317435,-3,1,2
36,161410,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
37,161410,4,955.5744018554688,-87.56652069091797,31.243749618530273,-8.704696655273438,-5.118141174316406,0.24812698364257812,99999.0,-2,1,1
38,161410,5,606.0635986328125,-51.062767028808594,30.364797592163086,-2.3072099685668945,0.8324623107910156,-0.18091917037963867,99999.0,-3,1,1
39,161410,6,782.328369140625,-57.84499740600586,32.142425537109375,-2.246323823928833,0.7886123657226562,-1.236131191253662,99999.0,-2,1,2
40,161410,7,278.0966491699219,-40.34112548828125,31.424449920654297,-3.6535403728485107,1.658935546875,1.112382411956787,99999.0,-1,1,3
41,161410,8,857.2562255859375,-62.10970687866211,24.049962997436523,-5.473749160766602,3.4271812438964844,2.183356285095215,99999.0,-3,2,1
42,161410,9,616.0523071289062,-59.61225128173828,32.77650451660156,-0.01051745843142271,1.2614822387695312,0.02792220562696457,99999.0,-1,2,2
