,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,273361,15,524.2427368164062,-54.93625259399414,17.752300262451172,2.4899003505706787,-1.820068359375,3.81101131439209,-3.41832039035996,-2,5,3
1,273361,0,594.1575317382812,-59.48775863647461,33.43119812011719,-0.09267643839120865,-0.00644683837890625,-0.21223530173301697,99999.0,-1,1,2
2,273361,1,518.8712768554688,-58.85944366455078,28.092409133911133,-0.5086914896965027,1.0371589660644531,0.3155243396759033,-14.101803170448207,-1,1,1
3,273361,2,817.609375,-59.86383819580078,29.567378997802734,-4.563875198364258,1.4665985107421875,0.45857906341552734,-120.16053757621066,-2,1,2
4,273361,3,902.4842529296875,-74.77322387695312,29.968177795410156,-6.198042392730713,1.9583320617675781,-1.4966106414794922,99999.0,-2,1,1
5,273361,4,876.2020874023438,-65.93433380126953,27.364789962768555,-4.866978645324707,-0.042858123779296875,-0.8393383026123047,99999.0,-3,1,2
6,273361,5,481.2403869628906,-52.586082458496094,22.89601707458496,0.18787778913974762,2.1111106872558594,1.8817706108093262,99999.0,-3,1,1
7,273361,6,565.7868041992188,-54.77961730957031,29.905879974365234,-0.9333930611610413,1.3777542114257812,-0.8301860094070435,99999.0,-2,1,2
8,273361,7,668.053955078125,-56.08148193359375,32.10618209838867,-0.004326291382312775,-0.334014892578125,0.016056135296821594,99999.0,-2,1,2
9,273361,8,818.3733520507812,-54.302005767822266,33.22665023803711,-3.583994150161743,1.3093948364257812,-1.189563274383545,55.74747594063823,-4,2,1
10,273361,9,718.1476440429688,-52.74697494506836,31.832225799560547,0.28832608461380005,1.1208152770996094,-0.05443543195724487,99999.0,-3,2,1
11,273361,10,603.20703125,-49.08169174194336,24.90121078491211,-0.005750284064561129,1.2133979797363281,0.01418988686054945,99999.0,-4,2,1
12,273361,11,543.2860107421875,-48.57925796508789,24.793058395385742,1.2056851387023926,1.0280799865722656,5.167183876037598,-554.0425727033844,-4,2,2
13,273361,12,889.210693359375,-64.79732513427734,31.55843162536621,-6.13234281539917,0.18383026123046875,-1.4740991592407227,99999.0,-4,2,2
14,273361,13,600.9447021484375,-52.62594985961914,26.87906265258789,0.019129624590277672,-4.832210540771484,0.040465548634529114,99999.0,-3,2,1
15,273361,14,795.2848510742188,-52.76524353027344,27.704896926879883,-4.508078098297119,-0.5673980712890625,-3.011598587036133,-4.186296648152311,-4,2,1
16,273362,15,526.0160522460938,-54.6738166809082,17.703838348388672,2.848968982696533,-0.484619140625,3.590686321258545,-3.46557499069594,-2,5,3
17,273362,0,597.478271484375,-59.49757766723633,32.969783782958984,-0.10369482636451721,-4.614143371582031,-0.11018387973308563,99999.0,-1,1,2
18,273362,1,521.6860961914062,-58.91264343261719,28.19427490234375,-0.5418510437011719,1.0186576843261719,-0.3315955400466919,-15.871075968563972,-1,1,1
19,273362,2,820.5670166015625,-60.34695053100586,29.576339721679688,-5.106715679168701,0.08960723876953125,-5.428404808044434,-150.27002932755622,-2,1,2
20,273362,3,905.4824829101562,-75.39749145507812,29.87894058227539,-6.294089317321777,-0.8923721313476562,-0.9604692459106445,99999.0,-2,1,1
21,273362,4,878.91552734375,-66.42033386230469,26.88938331604004,-4.867086887359619,-4.754066467285156,-0.0010824203491210938,99999.0,-3,1,2
22,273362,5,483.54583740234375,-52.56734848022461,23.15818214416504,0.2723846137523651,2.6216506958007812,0.8450682163238525,99999.0,-3,1,1
23,273362,6,568.7850952148438,-54.87555694580078,30.04494857788086,-0.9855263829231262,1.39068603515625,-0.5213332176208496,99999.0,-2,1,2
24,273362,7,671.2676391601562,-56.08185577392578,32.153587341308594,-0.003006903687492013,0.47405242919921875,0.013193877413868904,99999.0,-2,1,2
25,273362,8,821.6981201171875,-54.666072845458984,33.190040588378906,-3.711805582046509,-0.36609649658203125,-1.2781143188476562,60.51318789446931,-4,2,1
26,273362,9,721.3377685546875,-52.71659851074219,31.960756301879883,0.29778194427490234,1.2853050231933594,0.09455859661102295,99999.0,-3,2,1
27,273362,10,605.705078125,-49.08220672607422,25.05274772644043,-0.004422331228852272,1.5153694152832031,0.013279528357088566,99999.0,-4,2,1
28,273362,11,545.7734375,-48.482913970947266,24.935766220092773,0.7371139526367188,1.4270782470703125,-4.685711860656738,-512.3172242874691,-4,2,2
29,273362,12,892.3704223632812,-65.41757202148438,31.615488052368164,-6.290082931518555,0.5705642700195312,-1.5774011611938477,99999.0,-4,2,2
30,273362,13,603.6217041015625,-52.62382507324219,26.71561050415039,0.02283802255988121,-1.634521484375,0.037083979696035385,99999.0,-3,2,1
31,273362,14,798.0538330078125,-53.226253509521484,27.675216674804688,-4.700870037078857,-0.2968025207519531,-1.9279193878173828,-4.300133638162013,-4,2,1
32,273363,15,527.7940673828125,-54.41404342651367,17.809154510498047,2.4271183013916016,1.05316162109375,-4.218506813049316,-3.555582714750973,-2,5,3
33,273363,0,600.7399291992188,-59.508148193359375,32.402740478515625,-0.10750976204872131,-5.670433044433594,-0.038149356842041016,99999.0,-1,1,2
34,273363,1,524.5111694335938,-58.96847152709961,28.29578971862793,-0.5789355039596558,1.0151481628417969,-0.37084460258483887,-18.560984331727663,-1,1,1
35,273363,2,823.5328979492188,-60.85582733154297,29.696346282958984,-5.236603260040283,1.2000656127929688,-1.2988758087158203,1453.4138916782,-2,1,2
36,273363,3,908.43701171875,-76.0240478515625,29.374420166015625,-6.314949989318848,-5.045204162597656,-0.20860671997070312,99999.0,-2,1,1
37,273363,4,881.5698852539062,-66.90424346923828,26.342140197753906,-4.8573431968688965,-5.472431182861328,0.09743690490722656,99999.0,-3,1,2
