,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,368437,15,919.3251342773438,-75.17349243164062,23.1354923248291,-5.128355979919434,0.5574226379394531,4.233942031860352,99999.0,-3,5,1
1,368437,0,690.7927856445312,-52.17762756347656,24.55731201171875,0.09024423360824585,1.6078948974609375,-1.7223906517028809,99999.0,-3,1,2
2,368437,1,169.90017700195312,-20.32444953918457,23.830636978149414,-5.516305446624756,1.4947509765625,-0.17747879028320312,99999.0,-1,1,2
3,368437,2,798.171630859375,-59.261253356933594,29.546003341674805,-2.41707181930542,-5.626583099365234,-0.7623529434204102,99999.0,-2,1,2
4,368437,3,924.3706665039062,-83.34146118164062,23.955657958984375,-5.6945481300354,-4.709606170654297,0.6182622909545898,99999.0,-1,1,2
5,368437,4,869.9895629882812,-64.9673843383789,29.01900863647461,-4.981144905090332,-0.861663818359375,-1.0428762435913086,8.668783374620173,-3,1,1
6,368437,5,874.6751098632812,-72.77650451660156,26.488500595092773,-4.808475971221924,0.2772331237792969,-0.986332893371582,22.054419038864406,-1,1,1
7,368437,6,1046.10400390625,-114.336669921875,23.352725982666016,-9.285181999206543,-4.157505035400391,-0.19606590270996094,99999.0,-3,1,1
8,368437,7,912.421142578125,-76.34075164794922,28.0580997467041,-6.787046432495117,-0.9229278564453125,-0.4965019226074219,9.454869774858716,-2,1,2
9,368437,8,1128.165283203125,-147.2931365966797,29.45977020263672,-14.211872100830078,1.2758827209472656,-0.2646350860595703,99999.0,-4,2,2
10,368437,9,1026.3812255859375,-102.92704010009766,28.39175033569336,-10.442364692687988,0.8904647827148438,-1.5944862365722656,99999.0,-4,2,2
11,368437,10,-157.7893524169922,-55.88344192504883,21.52589225769043,0.00021491534425877035,-0.40172576904296875,-6.239104550331831e-05,99999.0,-2,2,2
12,368437,11,82.3519058227539,-48.88532257080078,24.201663970947266,0.0003658875066321343,2.92388916015625,0.00098678027279675,99999.0,-4,2,1
13,368437,12,952.6400756835938,-87.06212615966797,23.649227142333984,-6.398044109344482,1.0921478271484375,-0.3077411651611328,99999.0,-2,2,3
14,368437,13,37.712093353271484,-52.383216857910156,21.526140213012695,-0.0002590131189208478,-0.4017066955566406,-0.00033837335649877787,99999.0,-3,2,3
15,368437,14,933.67919921875,-74.79177856445312,31.110185623168945,-7.578698635101318,1.79840087890625,-1.276860237121582,54.12299727470808,-4,2,3
16,368438,15,921.6195068359375,-75.69963073730469,22.855079650878906,-5.286961078643799,-2.804126739501953,-1.5860509872436523,99999.0,-3,5,1
17,368438,0,693.2573852539062,-52.17543029785156,24.71782875061035,-0.08822059631347656,1.6051673889160156,-1.7846482992172241,99999.0,-3,1,2
18,368438,1,172.2918701171875,-20.87730598449707,23.987924575805664,-5.532721996307373,1.5728759765625,-0.16416549682617188,99999.0,-1,1,2
19,368438,2,801.1142578125,-59.50735092163086,29.363908767700195,-2.530747175216675,-1.8209457397460938,-1.1367535591125488,99999.0,-2,1,2
