,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,370885,15,36.52062225341797,-55.93592834472656,5.295411109924316,-0.41960409283638,11.100730895996094,-1.3602139949798584,99999.0,-2,5,2
1,370885,0,-239.35183715820312,-59.38461685180664,3.2501041889190674,-0.0363527275621891,4.756147861480713,-0.8311843872070312,-29.94788395367682,-1,1,3
2,370885,1,-187.7157745361328,-55.888427734375,3.775102376937866,0.02895163930952549,8.751039505004883,2.1532351970672607,-98.70869922641872,-2,1,1
3,370885,2,-242.91615295410156,-55.87923812866211,3.7709739208221436,-0.04948614165186882,8.71861457824707,-2.357678174972534,-13370.707784707789,-2,1,1
4,370885,3,3.5598678588867188,18.615720748901367,5.122122287750244,-1.3348445892333984,11.088624000549316,-2.009791135787964,140846.32893841088,-1,1,2
5,370885,4,96.93195343017578,-3.257892608642578,5.130156517028809,-1.297461986541748,11.168966293334961,-1.6359639167785645,99999.0,-1,1,3
6,370885,5,-242.07850646972656,-48.89118576049805,5.30728006362915,-0.06406199187040329,11.18293285369873,-0.8799333572387695,99999.0,-4,1,2
7,370885,6,-168.93002319335938,-52.392093658447266,4.698718070983887,-0.06801747530698776,7.047741413116455,-0.8196589350700378,-102.05338690050844,-3,1,2
8,370885,7,-90.12464904785156,-55.875,4.76378059387207,0.06372905522584915,7.4959516525268555,0.8464294672012329,25.889940878606414,-2,1,2
9,370885,8,-190.11630249023438,-59.38897705078125,4.3829193115234375,-0.18305930495262146,7.040562629699707,-3.1143224239349365,-17.891071763878085,-1,2,3
10,370885,9,-173.57850646972656,-59.39118576049805,5.307279586791992,-0.06406198441982269,11.182928085327148,-0.8799331188201904,99999.0,-1,2,3
11,370885,10,-229.22747802734375,-59.38573455810547,3.588170051574707,-0.08309522271156311,7.293481826782227,-1.8497073650360107,-49.211973288694494,-1,2,1
12,370885,11,-240.21548461914062,-52.38487243652344,3.70806622505188,-0.08041882514953613,7.99729585647583,-1.683471441268921,-71.95813525322525,-3,2,3
13,370885,12,-148.77464294433594,-52.38832092285156,4.89621639251709,-0.18850600719451904,10.582143783569336,-3.3473305702209473,99999.0,-3,2,3
14,370885,13,-64.51588439941406,-55.88822555541992,3.7746410369873047,0.03346957266330719,8.74642562866211,2.1984128952026367,99999.0,-2,2,1
15,370885,14,-57.07856750488281,-59.37473678588867,5.307459831237793,0.06773030757904053,11.181902885437012,0.8837133646011353,99999.0,-1,2,3
16,370886,15,37.101558685302734,-55.98013687133789,6.215347766876221,-0.5739938616752625,9.199366569519043,-1.5438976287841797,99999.0,-2,5,2
17,370886,0,-239.0161895751953,-59.38300704956055,3.4235522747039795,0.02968601882457733,1.734480857849121,0.660387396812439,-13.453221911550427,-1,1,3
18,370886,1,-187.29495239257812,-55.89977264404297,4.5602126121521,-0.21954621374607086,7.851102352142334,-2.484978675842285,-169.43027994894476,-2,1,1
19,370886,2,-242.4955291748047,-55.87094497680664,4.560019016265869,0.16608880460262299,7.890450954437256,2.155749559402466,-285133.00492741656,-2,1,1
20,370886,3,4.122915744781494,18.470996856689453,6.025227069854736,-1.5766900777816772,9.031047821044922,-2.418454885482788,28642.16177157742,-1,1,2
21,370886,4,97.4945068359375,-3.40335750579834,6.015923500061035,-1.6011158227920532,8.857669830322266,-3.0365383625030518,99999.0,-1,1,3
22,370886,5,-241.4969024658203,-48.88257598876953,6.226317405700684,0.17602083086967468,9.190373420715332,2.4008283615112305,99999.0,-4,1,2
23,370886,6,-168.4419708251953,-52.38509750366211,5.021908760070801,0.14308768510818481,3.2319068908691406,2.111051559448242,-26.398598628030896,-3,1,2
24,370886,7,-89.62722778320312,-55.882572174072266,5.136660575866699,-0.15130364894866943,3.728799819946289,-2.15032696723938,44.284321055452246,-2,1,2
25,370886,8,-189.6566162109375,-59.38338088989258,4.717034816741943,0.251150518655777,3.3411550521850586,4.342098236083984,-11.038157206743977,-1,2,3
26,370886,9,-172.99691772460938,-59.38257598876953,6.226317405700684,0.17602083086967468,9.190378189086914,2.4008281230926514,99999.0,-1,2,3
27,370886,10,-228.83518981933594,-59.38287353515625,4.180322647094727,0.06810260564088821,5.921525955200195,1.5119781494140625,-72.99736399521308,-1,2,1
28,370886,11,-239.80560302734375,-52.38237762451172,4.402393341064453,0.061242204159498215,6.943271160125732,1.4166103601455688,-115.19266820502794,-3,2,3
29,370886,12,-148.23492431640625,-52.38120651245117,5.787367820739746,0.30818286538124084,8.911514282226562,4.966888904571533,99999.0,-3,2,3
30,370886,13,-64.0951156616211,-55.89918518066406,4.560111045837402,-0.21426820755004883,7.854700088500977,-2.4773778915405273,99999.0,-2,2,1
31,370886,14,-56.49694061279297,-59.38302230834961,6.226617813110352,-0.17212329804897308,9.191579818725586,-2.398535966873169,99999.0,-1,2,3
32,370887,15,37.765567779541016,-56.04036331176758,6.985074520111084,-0.7525888085365295,7.697267532348633,-1.785949468612671,99999.0,-2,5,2
33,370887,0,-238.67556762695312,-59.38412857055664,3.4021317958831787,-0.021046368405222893,-0.2142047882080078,-0.5073238611221313,-8.187079373833644,-1,1,3
34,370887,1,-186.80108642578125,-55.900306701660156,5.250922203063965,0.09308083355426788,6.907095909118652,3.1262705326080322,-4479.012198854444,-2,1,1
35,370887,2,-242.0011444091797,-55.871376037597656,5.2574381828308105,-0.08296649903059006,6.974191665649414,-2.4905529022216797,8471.490084156607,-2,1,1
36,370887,3,4.769753456115723,18.31433868408203,6.824130535125732,-1.609206199645996,7.989034652709961,-0.3251612186431885,99999.0,-1,1,2
37,370887,4,98.14094543457031,-3.5596892833709717,6.822658061981201,-1.5939979553222656,8.06734561920166,0.07117867469787598,99999.0,-1,1,3
38,370887,5,-240.83172607421875,-48.88194274902344,7.006478786468506,-0.05796659737825394,7.801613807678223,-2.339874267578125,99999.0,-4,1,2
39,370887,6,-167.9356231689453,-52.39591598510742,5.121466159820557,-0.252642422914505,0.9955739974975586,-3.957301139831543,-13.923142104331317,-3,1,2
40,370887,7,-89.10718536376953,-55.87216567993164,5.272733688354492,0.2524768114089966,1.3607311248779297,4.03780460357666,1186.7916842315472,-2,1,2
41,370887,8,-189.17642211914062,-59.3835334777832,4.836503982543945,-0.17220987379550934,1.1946916580200195,-4.2336039543151855,-7.762617546144985,-1,2,3
42,370887,9,-172.3317413330078,-59.38194274902344,7.006478309631348,-0.057966623455286026,7.801609039306641,-2.339874505996704,99999.0,-1,2,3
43,370887,10,-228.3905792236328,-59.385032653808594,4.6583781242370605,-0.04926832392811775,4.78055477142334,-1.1737093925476074,-220.14859311965557,-1,2,1
44,370887,11,-239.33148193359375,-52.38433074951172,5.012629508972168,-0.04546334967017174,6.102361679077148,-1.067055583000183,-655.9910272643286,-3,2,3
45,370887,12,-147.6115264892578,-52.378841400146484,6.581201076507568,-0.18501496315002441,7.938332557678223,-4.931978225708008,99999.0,-3,2,3
46,370887,13,-63.6012077331543,-55.89951705932617,5.251242160797119,0.09338919073343277,6.911311149597168,3.0765738487243652,99999.0,-2,2,1
47,370887,14,-55.83173751831055,-59.38346862792969,7.006934642791748,0.05876357480883598,7.803168296813965,2.308868885040283,99999.0,-1,2,3
48,370888,15,38.50038146972656,-56.11921310424805,7.643002986907959,-0.9562745690345764,6.57928466796875,-2.0368576049804688,99999.0,-2,5,2
49,370888,0,-238.34251403808594,-59.38330841064453,3.294877290725708,0.015108246356248856,-1.072545051574707,0.361546128988266,-5.96953390088749,-1,1,3
50,370888,1,-186.2427520751953,-55.9068603515625,5.857592582702637,-0.12453912198543549,6.066703796386719,-2.176199436187744,187.06463008764206,-2,1,1
51,370888,2,-241.44203186035156,-55.86613464355469,5.865866184234619,0.10112973302602768,6.084280014038086,1.840962290763855,6671.7353466659,-2,1,1
52,370888,3,5.487224578857422,18.14053726196289,7.47542142868042,-1.8154703378677368,6.512908935546875,-2.0626413822174072,99999.0,-1,1,2
53,370888,4,98.85769653320312,-3.7341725826263428,7.465723037719727,-1.8337016105651855,6.430649757385254,-2.397036552429199,99999.0,-1,1,3
54,370888,5,-240.09410095214844,-48.87923812866211,7.686625957489014,0.06071726977825165,6.801471710205078,1.1868386268615723,99999.0,-4,1,2
55,370888,6,-167.42251586914062,-52.42411804199219,5.162686824798584,-0.375862181186676,0.41220664978027344,-1.2321975231170654,-9.628841833553665,-3,1,2
56,370888,7,-88.57764434814453,-55.843597412109375,5.3354997634887695,0.3834945857524872,0.6276607513427734,1.3101778030395508,-48.86489209197669,-2,1,2
57,370888,8,-188.6900177001953,-59.381072998046875,4.872220993041992,0.14886422455310822,0.35717010498046875,3.2107410430908203,-6.074438606540946,-1,2,3
58,370888,9,-171.59410095214844,-59.37923812866211,7.686625003814697,0.060717325657606125,6.801466941833496,1.1868394613265991,99999.0,-1,2,3
59,370888,10,-227.9036865234375,-59.38360595703125,5.0435614585876465,0.03436768054962158,3.8518333435058594,0.836359977722168,228.8640263603892,-1,2,1
60,370888,11,-238.8002471923828,-52.38295364379883,5.557470798492432,0.032061897218227386,5.448412895202637,0.7752524614334106,180.80199825587434,-3,2,3
61,370888,12,-146.91348266601562,-52.37652587890625,7.292644500732422,0.16438670456409454,7.114434242248535,3.494016647338867,99999.0,-3,2,3
62,370888,13,-63.0428352355957,-55.905906677246094,5.858059406280518,-0.12247864156961441,6.068172454833984,-2.1586782932281494,99999.0,-2,2,1
63,370888,14,-55.09408187866211,-59.386024475097656,7.68705415725708,-0.059282105416059494,6.80119514465332,-1.1804567575454712,99999.0,-1,2,3
64,370889,15,39.29682922363281,-56.21931076049805,8.219829559326172,-1.1857517957687378,5.768265724182129,-2.294772148132324,99999.0,-2,5,2
65,370889,0,-238.02151489257812,-59.38391876220703,3.1643154621124268,-0.010868917219340801,-1.3056182861328125,-0.2597716450691223,-4.916187924219693,-1,1,3
66,370889,1,-185.62841796875,-55.90679168701172,6.379918575286865,0.06261881440877914,5.223259925842285,1.8715792894363403,96.82208421193079,-2,1,1
67,370889,2,-240.82681274414062,-55.86665725708008,6.388722896575928,-0.05638977885246277,5.228567123413086,-1.5751951932907104,6269.466204505434,-2,1,1
68,370889,3,6.26760196685791,17.954166412353516,8.077811241149902,-1.9025814533233643,6.023898124694824,-0.8711111545562744,99999.0,-1,1,2
69,370889,4,99.63762664794922,-3.9200592041015625,8.07564926147461,-1.8882441520690918,6.099262237548828,-0.5454254150390625,99999.0,-1,1,3
70,370889,5,-239.2923126220703,-48.87859344482422,8.293511390686035,-0.0171781238168478,6.068854331970215,-0.7789539694786072,99999.0,-4,1,2
71,370889,6,-166.90536499023438,-52.46078109741211,5.190722942352295,-0.4630291163921356,0.2803611755371094,-0.871669352054596,-7.559313492505209,-3,1,2
72,370889,7,-88.04275512695312,-55.80597686767578,5.372032165527344,0.4767914414405823,0.3653240203857422,0.9329685568809509,-25.4016004055395,-2,1,2
73,370889,8,-188.20106506347656,-59.3825569152832,4.901365280151367,-0.11488179117441177,0.29144287109375,-2.637460231781006,-5.132075429261593,-1,2,3
74,370889,9,-170.79232788085938,-59.37859344482422,8.293510437011719,-0.017178084701299667,6.068854331970215,-0.7789540886878967,99999.0,-1,2,3
75,370889,10,-227.38421630859375,-59.36391830444336,5.328044891357422,0.314894437789917,2.844834327697754,2.805267572402954,91.83272463936596,-1,2,1
76,370889,11,-238.2176513671875,-52.38380432128906,6.048185348510742,-0.02106129378080368,4.9071455001831055,-0.5312318801879883,83.16666231052886,-3,2,3
77,370889,12,-146.1481475830078,-52.3757209777832,7.936635971069336,-0.09644487500190735,6.439914703369141,-2.608315944671631,99999.0,-3,2,3
78,370889,13,-62.42845153808594,-55.90571975708008,6.380406379699707,0.06277048587799072,5.2234697341918945,1.8524911403656006,99999.0,-2,2,1
79,370889,14,-54.292274475097656,-59.38656997680664,8.293913841247559,0.017645444720983505,6.068596839904785,0.7692754864692688,99999.0,-1,2,3
80,370890,15,40.14808654785156,-56.34329605102539,8.73730182647705,-1.4413429498672485,5.174722671508789,-2.5559115409851074,99999.0,-2,5,2
81,370890,0,-237.71292114257812,-59.38347625732422,3.04164457321167,0.007822257466614246,-1.2267088890075684,0.18691174685955048,-4.307857551826203,-1,1,3
82,370890,1,-184.96597290039062,-55.91075897216797,6.8271098136901855,-0.06681417673826218,4.471912384033203,-1.2943298816680908,68.96731782669515,-2,1,1
83,370890,2,-240.1634979248047,-55.8636474609375,6.835423946380615,0.054745402187108994,4.467010498046875,1.1113518476486206,6638.999541179879,-2,1,1
84,370890,3,7.104520797729492,17.755008697509766,8.614529609680176,-2.043569803237915,5.367183685302734,-1.4098834991455078,99999.0,-1,1,2
85,370890,4,100.47415924072266,-4.118642330169678,8.610655784606934,-2.038982391357422,5.350065231323242,-1.5073823928833008,99999.0,-1,1,3
86,370890,5,-238.43251037597656,-48.87745666503906,8.848913192749023,0.019253212958574295,5.554018020629883,0.36431336402893066,99999.0,-4,1,2
87,370890,6,-166.384033203125,-52.50535202026367,5.234164237976074,-0.5403785109519958,0.43441295623779297,-0.7734939455986023,-6.404054427875757,-3,1,2
88,370890,7,-87.50338745117188,-55.75992202758789,5.413938999176025,0.5591604709625244,0.4190683364868164,0.8236902952194214,-18.20645883789494,-2,1,2
89,370890,8,-187.70816040039062,-59.38031005859375,4.957176685333252,0.0996994823217392,0.5581140518188477,2.145812749862671,-4.567538840293213,-1,2,3
90,370890,9,-169.93251037597656,-59.3774528503418,8.848913192749023,0.01925322785973549,5.554027557373047,0.36431312561035156,99999.0,-1,2,3
91,370890,10,-226.83868408203125,-59.32743835449219,5.565924644470215,0.46561145782470703,2.3787975311279297,1.5071702003479004,64.28032400752906,-1,2,1
92,370890,11,-237.5884246826172,-52.3832893371582,6.496640682220459,0.013348052278161049,4.484553337097168,0.3440934419631958,56.40057183756637,-3,2,3
93,370890,12,-145.32167053222656,-52.374183654785156,8.523076057434082,0.0785713642835617,5.864400863647461,1.7501623630523682,99999.0,-3,2,3
94,370890,13,-61.76595687866211,-55.90956497192383,6.827579975128174,-0.06587254256010056,4.471735954284668,-1.2864303588867188,99999.0,-2,2,1
