,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78832,15,1114.039794921875,-152.3182830810547,18.67127227783203,-8.839112281799316,-0.3498268127441406,0.21492958068847656,99999.0,-1,5,3
1,78832,0,1288.8912353515625,-225.56976318359375,25.38245391845703,-10.261785507202148,1.3637733459472656,0.5999755859375,99999.0,-3,1,3
2,78832,1,151.20974731445312,-59.39017868041992,28.95850944519043,-0.01745649240911007,2.341747283935547,-0.02335377037525177,99999.0,-1,1,3
3,78832,2,-246.5234375,-52.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,99999.0,-3,1,2
4,78832,3,1571.665771484375,-283.6315612792969,25.525217056274414,0.2613164782524109,1.7864036560058594,0.9045411348342896,99999.0,-2,1,1
5,78832,4,0.32154974341392517,19.354280471801758,7.079011917114258,-1.7459418773651123,4.148812294006348,-2.5642848014831543,0.5708760269287847,-1,1,3
6,78832,5,711.9268798828125,-52.25953674316406,30.33867073059082,-0.33269885182380676,1.3957405090332031,-0.06334304809570312,99999.0,-3,1,3
7,78832,6,1519.6343994140625,-285.6472473144531,27.74195098876953,-1.875518560409546,1.5668487548828125,0.9011924266815186,99999.0,-1,1,2
8,78832,7,365.6246032714844,-52.52180099487305,32.58904266357422,-0.019964829087257385,1.2403106689453125,-0.0003375113010406494,99999.0,-3,1,3
9,78832,8,887.1923217773438,-71.7726821899414,24.06089210510254,-4.696584224700928,1.3618278503417969,-1.2220430374145508,99999.0,-2,2,2
10,78832,9,-202.59364318847656,-48.88318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,99999.0,-4,2,3
11,78832,10,951.8421020507812,-82.98577880859375,32.28489685058594,-8.761935234069824,0.99365234375,-1.7552566528320312,99999.0,-3,2,1
12,78832,11,356.676513671875,-56.02061080932617,27.752206802368164,-0.017000338062644005,2.5489044189453125,-0.0021693669259548187,99999.0,-2,2,1
13,78832,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
14,78832,13,761.9069213867188,-56.80327606201172,32.71186065673828,-1.5003085136413574,0.7696533203125,-1.4090657234191895,99999.0,-2,2,3
15,78832,14,872.286376953125,-72.31155395507812,27.510467529296875,-4.816216945648193,-0.049533843994140625,-0.8858442306518555,99999.0,-1,2,3
16,78833,15,1115.8929443359375,-153.19544982910156,18.46755027770996,-8.73863697052002,-2.037220001220703,1.0047531127929688,99999.0,-1,5,3
17,78833,0,1291.436279296875,-226.5945281982422,25.510534286499023,-10.223020553588867,1.2808036804199219,0.3876495361328125,99999.0,-3,1,3
18,78833,1,154.11862182617188,-59.39204788208008,29.193510055541992,-0.02010122314095497,2.350006103515625,-0.02644730731844902,99999.0,-1,1,3
19,78833,2,-246.1610870361328,-52.38764190673828,4.188986778259277,0.023931343108415604,13.48419189453125,1.7654603719711304,99999.0,-3,1,2
20,78833,3,1574.232177734375,-283.60040283203125,25.75313949584961,0.33452728390693665,2.279224395751953,0.7321080565452576,99999.0,-2,1,1
