,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45870,15,1053.158447265625,-124.81021881103516,19.0972957611084,-7.8277268409729,0.4095649719238281,-0.7564592361450195,99999.0,-1,5,2
1,45870,0,352.0819091796875,-45.375389099121094,27.275373458862305,-0.6490670442581177,1.0526084899902344,0.630120038986206,99999.0,-1,1,3
2,45870,1,844.80615234375,-61.26097106933594,24.01729393005371,-3.324808359146118,1.6649436950683594,-1.2451553344726562,99999.0,-3,1,1
3,45870,2,801.44091796875,-59.66515350341797,23.663957595825195,-2.2142553329467773,1.3054275512695312,-1.2666678428649902,99999.0,-2,1,3
4,45870,3,906.6465454101562,-75.73285675048828,24.520856857299805,-5.280904293060303,0.02361297607421875,-0.564122200012207,99999.0,-2,1,2
5,45870,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45870,5,1336.6785888671875,-246.90773010253906,28.601346969604492,-9.294642448425293,1.6683387756347656,0.66253662109375,99999.0,-2,1,2
7,45870,6,1105.21728515625,-140.20492553710938,30.077775955200195,-14.485796928405762,-0.5191993713378906,-0.5312919616699219,99999.0,-3,1,1
8,45870,7,1500.0340576171875,-276.9490966796875,32.75984191894531,-3.0688815116882324,1.5658187866210938,1.236569881439209,99999.0,-3,1,1
9,45870,8,1118.650146484375,-150.39251708984375,27.49937629699707,-13.231757164001465,1.35101318359375,-0.4011821746826172,99999.0,-2,2,3
10,45870,9,1119.7513427734375,-143.3755645751953,26.181354522705078,-12.631034851074219,-2.2317886352539062,1.2927818298339844,99999.0,-4,2,3
11,45870,10,1341.1048583984375,-244.65286254882812,31.401161193847656,-10.05959701538086,1.6258811950683594,0.9217071533203125,99999.0,-3,2,3
12,45870,11,954.9700317382812,-80.49479675292969,23.88519287109375,-6.066501140594482,1.3483238220214844,0.6733798980712891,99999.0,-4,2,1
13,45870,12,1240.1751708984375,-207.61544799804688,29.871870040893555,-14.02534008026123,0.6405067443847656,-0.6132888793945312,99999.0,-2,2,3
14,45870,13,454.9072570800781,-49.07550811767578,29.752920150756836,-0.01550594437867403,1.2267112731933594,0.008626645430922508,99999.0,-4,2,3
15,45870,14,1216.5960693359375,-188.8501739501953,24.53914451599121,-11.51714038848877,1.2389755249023438,-0.5728816986083984,99999.0,-4,2,2
16,45871,15,1055.073486328125,-125.59669494628906,19.16916847229004,-7.903922080993652,0.7187271118164062,-0.7619524002075195,99999.0,-1,5,2
17,45871,0,354.8153381347656,-45.43748092651367,27.381052017211914,-0.5878652930259705,1.0567855834960938,0.6120175123214722,99999.0,-1,1,3
18,45871,1,847.2180786132812,-61.594261169433594,24.19390106201172,-3.4010064601898193,1.7660713195800781,-0.7619810104370117,99999.0,-3,1,1
19,45871,2,803.8159790039062,-59.891117095947266,23.817373275756836,-2.339123249053955,1.5341567993164062,-1.2486791610717773,99999.0,-2,1,3
20,45871,3,909.0755004882812,-76.25877380371094,24.045011520385742,-5.245038986206055,-4.758453369140625,0.35865306854248047,99999.0,-2,1,2
21,45871,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,45871,5,1339.547607421875,-247.83485412597656,28.769432067871094,-9.225174903869629,1.6808509826660156,0.6946754455566406,99999.0,-2,1,2
23,45871,6,1108.2059326171875,-141.64674377441406,29.692977905273438,-14.348246574401855,-3.847980499267578,1.3755035400390625,99999.0,-3,1,1
24,45871,7,1503.31884765625,-277.2509460449219,32.91598129272461,-2.93625807762146,1.5613937377929688,1.3262343406677246,99999.0,-3,1,1
25,45871,8,1121.4073486328125,-151.718017578125,27.636043548583984,-13.267593383789062,1.3666725158691406,-0.35836219787597656,99999.0,-2,2,3
26,45871,9,1122.36572265625,-144.635986328125,26.141502380371094,-12.587210655212402,-0.39852142333984375,0.43824195861816406,99999.0,-4,2,3
27,45871,10,1344.2535400390625,-245.6552276611328,31.564428329467773,-9.962667465209961,1.6326713562011719,0.9692955017089844,99999.0,-3,2,3
28,45871,11,957.3602294921875,-81.11705017089844,23.906627655029297,-6.374830722808838,0.21434783935546875,-3.0832958221435547,99999.0,-4,2,1
29,45871,12,1243.165771484375,-209.021728515625,29.93013572692871,-14.0982027053833,0.5826568603515625,-0.7286262512207031,99999.0,-2,2,3
30,45871,13,457.8899230957031,-49.0770263671875,29.88490867614746,-0.014690212905406952,1.31988525390625,0.008157314732670784,99999.0,-4,2,3
31,45871,14,1219.057373046875,-190.0050506591797,24.672609329223633,-11.573512077331543,1.3346481323242188,-0.5637168884277344,99999.0,-4,2,2
32,45872,15,1056.9918212890625,-126.38969421386719,19.180950164794922,-7.962926864624023,0.11781692504882812,-0.5900478363037109,99999.0,-1,5,2
33,45872,0,357.5592956542969,-45.49351501464844,27.486717224121094,-0.5283065438270569,1.0566520690917969,0.5955874919891357,99999.0,-1,1,3
34,45872,1,849.6470947265625,-61.93894577026367,24.35899543762207,-3.55263352394104,1.6509437561035156,-1.516270637512207,99999.0,-3,1,1
35,45872,2,806.2069091796875,-60.12967300415039,23.98219108581543,-2.461581230163574,1.6481781005859375,-1.2245798110961914,99999.0,-2,1,3
36,45872,3,911.446044921875,-76.77989196777344,23.5120849609375,-5.222344398498535,-5.329265594482422,0.2269458770751953,99999.0,-2,1,2
37,45872,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,45872,5,1342.433349609375,-248.7549591064453,28.937849044799805,-9.153300285339355,1.6841697692871094,0.7187461853027344,99999.0,-2,1,2
39,45872,6,1111.146728515625,-143.06849670410156,29.237531661987305,-14.14296817779541,-4.554462432861328,2.052783966064453,99999.0,-3,1,1
40,45872,7,1506.6195068359375,-277.5395202636719,33.07112503051758,-2.800685167312622,1.5514373779296875,1.355729103088379,99999.0,-3,1,1
41,45872,8,1124.1744384765625,-153.0451202392578,27.653661727905273,-13.243709564208984,0.17618179321289062,0.23883819580078125,99999.0,-2,2,3
42,45872,9,1124.9815673828125,-145.89466857910156,26.19498062133789,-12.588753700256348,0.5347824096679688,-0.015430450439453125,99999.0,-4,2,3
43,45872,10,1347.418212890625,-246.64759826660156,31.72869110107422,-9.858864784240723,1.6426277160644531,1.0380268096923828,99999.0,-3,2,3
44,45872,11,959.7578125,-81.75358581542969,24.005550384521484,-6.4508819580078125,0.989227294921875,-0.7605123519897461,99999.0,-4,2,1
45,45872,12,1246.162841796875,-210.43362426757812,30.00252914428711,-14.140643119812012,0.7239341735839844,-0.4244041442871094,99999.0,-2,2,3
46,45872,13,460.88580322265625,-49.07844543457031,30.021337509155273,-0.013540930114686489,1.364288330078125,0.011492827907204628,99999.0,-4,2,3
47,45872,14,1221.5323486328125,-191.16513061523438,24.814611434936523,-11.620522499084473,1.4200210571289062,-0.4701042175292969,99999.0,-4,2,2
48,45873,15,1058.905029296875,-127.18548583984375,19.030864715576172,-7.946399211883545,-1.5008544921875,0.16527652740478516,99999.0,-1,5,2
49,45873,0,360.3138122558594,-45.54365921020508,27.59214973449707,-0.4703604280948639,1.0543251037597656,0.5794611573219299,99999.0,-1,1,3
50,45873,1,852.0927124023438,-62.29853439331055,24.524093627929688,-3.702056884765625,1.6509819030761719,-1.4942336082458496,99999.0,-3,1,1
51,45873,2,808.615478515625,-60.37261962890625,24.171632766723633,-2.3849940299987793,1.8944168090820312,0.7658720016479492,99999.0,-2,1,3
52,45873,3,913.7883911132812,-77.30350494384766,23.379432678222656,-5.281221866607666,-1.3265228271484375,-0.5887746810913086,99999.0,-2,1,2
53,45873,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
54,45873,5,1345.3360595703125,-249.667724609375,29.10654067993164,-9.077924728393555,1.6869163513183594,0.7537555694580078,99999.0,-2,1,2
55,45873,6,1114.05859375,-144.47645568847656,29.053197860717773,-14.043863296508789,-1.8433380126953125,0.9910488128662109,99999.0,-3,1,1
56,45873,7,1509.934814453125,-277.8143005371094,33.22538757324219,-2.657884359359741,1.5426254272460938,1.4280080795288086,99999.0,-3,1,1
57,45873,8,1126.9200439453125,-154.35873413085938,27.247106552124023,-13.018779754638672,-4.0655517578125,2.249298095703125,99999.0,-2,2,3
58,45873,9,1127.609619140625,-147.1463165283203,26.391845703125,-12.395743370056152,1.9686508178710938,1.9301033020019531,99999.0,-4,2,3
59,45873,10,1350.599853515625,-247.6292724609375,31.893680572509766,-9.74854850769043,1.6498947143554688,1.1031627655029297,99999.0,-3,2,3
60,45873,11,962.1607055664062,-82.4132308959961,24.038148880004883,-6.743119239807129,0.3259849548339844,-2.922372817993164,99999.0,-4,2,1
61,45873,12,1249.16650390625,-211.85116577148438,30.065990447998047,-14.201308250427246,0.634613037109375,-0.6066513061523438,99999.0,-2,2,3
62,45873,13,463.8955383300781,-49.07976531982422,30.159732818603516,-0.012523289769887924,1.3839530944824219,0.010176403447985649,99999.0,-4,2,3
63,45873,14,1224.02099609375,-192.33126831054688,24.947284698486328,-11.69117546081543,1.3267326354980469,-0.7065296173095703,99999.0,-4,2,2
64,45874,15,1060.79150390625,-127.97528076171875,18.787784576416016,-7.90026330947876,-2.4308013916015625,0.46135902404785156,99999.0,-1,5,2
65,45874,0,363.0788269042969,-45.58808517456055,27.69722557067871,-0.41411861777305603,1.0507583618164062,0.5624181032180786,99999.0,-1,1,3
66,45874,1,854.5542602539062,-62.674739837646484,24.683761596679688,-3.876282215118408,1.5966796875,-1.742253303527832,99999.0,-3,1,1
67,45874,2,811.0418090820312,-60.6208381652832,24.34014320373535,-2.54058575630188,1.6851043701171875,-1.5559172630310059,99999.0,-2,1,3
68,45874,3,916.1270751953125,-77.8353500366211,23.387495040893555,-5.377020835876465,0.08062362670898438,-0.9579896926879883,99999.0,-2,1,2
69,45874,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
70,45874,5,1348.2554931640625,-250.5728302001953,29.275251388549805,-8.999237060546875,1.6871070861816406,0.7868766784667969,99999.0,-2,1,2
71,45874,6,1116.960205078125,-145.8773651123047,28.99561882019043,-13.984758377075195,-0.5757904052734375,0.5910491943359375,99999.0,-3,1,1
72,45874,7,1513.26513671875,-278.0745544433594,33.37857437133789,-2.509061574935913,1.5318679809570312,1.4882278442382812,99999.0,-3,1,1
73,45874,8,1129.61376953125,-155.6446075439453,26.758546829223633,-12.756016731262207,-4.885597229003906,2.6276302337646484,99999.0,-2,2,3
74,45874,9,1130.2530517578125,-148.39263916015625,26.5102481842041,-12.449612617492676,1.1840248107910156,-0.5386924743652344,99999.0,-4,2,3
75,45874,10,1353.79345703125,-248.5994873046875,31.932680130004883,-9.616765975952148,0.3899955749511719,1.3178253173828125,99999.0,-3,2,3
76,45874,11,964.5673217773438,-83.09988403320312,24.08131217956543,-6.995554447174072,0.43163299560546875,-2.5243520736694336,99999.0,-4,2,1
77,45874,12,1252.177734375,-213.2724151611328,30.14870834350586,-14.220369338989258,0.827178955078125,-0.1906108856201172,99999.0,-2,2,3
78,45874,13,466.91912841796875,-49.08095932006836,30.298831939697266,-0.011169941164553165,1.3909912109375,0.013533486053347588,99999.0,-4,2,3
