,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,179877,15,159.13290405273438,-59.38352966308594,22.786710739135742,-0.09885900467634201,1.8858718872070312,0.2750115990638733,99999.0,-1,5,2
1,179877,0,97.53568267822266,-3.3867154121398926,22.299352645874023,-5.203633785247803,1.8875312805175781,-0.18128395080566406,99999.0,-1,1,2
2,179877,1,-81.89334106445312,-59.38384246826172,19.031494140625,7.191953773144633e-05,1.6118621826171875,0.0026781829074025154,-24.590659019079947,-1,1,1
3,179877,2,-130.53152465820312,-48.883514404296875,24.64072608947754,8.221921598305926e-05,2.2224807739257812,-0.00045442162081599236,99999.0,-4,1,1
4,179877,3,101.70365142822266,-59.38344955444336,22.7648868560791,-0.00045961103751324117,1.8791770935058594,0.0028122225776314735,-2624.7355069987475,-1,1,2
5,179877,4,49.67525100708008,7.8254313468933105,18.453481674194336,-4.323355197906494,2.4498367309570312,-0.5743980407714844,-25.32111953026094,-1,1,1
6,179877,5,-241.79345703125,-55.88338088989258,-1.2669424620526115e-08,3.272245763241699e-08,-8.267750928325768e-09,-1.0804853900481248e-07,99999.0,-2,1,1
7,179877,6,-247.99365234375,-52.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,99999.0,-3,1,2
8,179877,7,114.40174865722656,-55.9783935546875,19.610017776489258,-0.13675667345523834,2.016429901123047,0.630888044834137,99999.0,-2,1,2
9,179877,8,-128.76023864746094,-55.77425765991211,22.288925170898438,-0.31192484498023987,1.9127845764160156,0.6110534071922302,99999.0,-2,2,2
10,179877,9,139.98171997070312,-52.38373565673828,24.6307373046875,-0.011216018348932266,2.2229766845703125,-0.03730422258377075,99999.0,-3,2,1
11,179877,10,100.19112396240234,-54.60139846801758,13.69902229309082,1.5565340518951416,1.5850162506103516,-5.3940749168396,-2.4041262678885693,-2,2,1
12,179877,11,12.66999340057373,-59.38337326049805,22.876991271972656,0.0001215906158904545,1.881103515625,3.200846549589187e-05,749.5999972865916,-1,2,2
13,179877,12,75.96519470214844,-48.83794021606445,21.56788444519043,-0.10416698455810547,1.9354438781738281,0.15023894608020782,-273.92300645460915,-4,2,2
14,179877,13,154.85560607910156,-48.893592834472656,21.837629318237305,-0.01328948512673378,3.435497283935547,-0.2680891454219818,99999.0,-4,2,1
15,179877,14,72.857421875,-53.001220703125,19.03273582458496,1.0909178256988525,3.6879539489746094,-1.3160085678100586,-11.097582016215947,-3,2,1
16,179878,15,161.42185974121094,-59.392581939697266,22.97413444519043,-0.07568104565143585,1.874237060546875,0.23177959024906158,99999.0,-1,5,2
17,179878,0,99.77460479736328,-3.91334867477417,22.464290618896484,-5.3154120445251465,1.6493797302246094,-1.1177825927734375,99999.0,-1,1,2
18,179878,1,-79.98138427734375,-59.38383483886719,19.191267013549805,0.0002657034492585808,1.5977287292480469,0.0019378390861675143,-24.517573518294085,-1,1,1
19,179878,2,-128.05535888671875,-48.883514404296875,24.86016082763672,4.903378794551827e-05,2.194347381591797,-0.00033185427309945226,99999.0,-4,1,1
20,179878,3,103.99038696289062,-59.38352966308594,22.951705932617188,-0.001195053686387837,1.8681907653808594,-0.007354426197707653,-2555.887710019884,-1,1,2
21,179878,4,51.53398132324219,7.389959335327148,18.696321487426758,-4.380287170410156,2.4283981323242188,-0.5693197250366211,99999.0,-1,1,1
22,179878,5,-241.79345703125,-55.88338088989258,5.643459033422005e-08,1.2319864595156105e-07,6.910402134963078e-07,9.047619187185774e-07,99999.0,-2,1,1
23,179878,6,-247.99365234375,-52.38318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-3,1,2
24,179878,7,116.37374114990234,-55.99037170410156,19.810495376586914,-0.08299225568771362,2.0047760009765625,0.5376441478729248,99999.0,-2,1,2
25,179878,8,-126.52093505859375,-55.8034553527832,22.47889518737793,-0.25565457344055176,1.8997001647949219,0.5627027153968811,99999.0,-2,2,2
26,179878,9,142.45689392089844,-52.38512420654297,24.8502140045166,-0.018955959007143974,2.1947669982910156,-0.07739940285682678,99999.0,-3,2,1
27,179878,10,101.5673599243164,-54.4578742980957,13.85684871673584,0.9504736065864563,1.5782642364501953,-6.060604572296143,-2.486942909266789,-2,2,1
28,179878,11,14.96795654296875,-59.38337326049805,23.06397247314453,0.00011755496234400198,1.86981201171875,-4.035653546452522e-05,748.4191490649121,-1,2,2
29,179878,12,78.13255310058594,-48.84783172607422,21.760334014892578,-0.08950529992580414,1.9244956970214844,0.1466168463230133,-177.14581126520292,-4,2,2
