,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,226881,15,1348.908203125,-254.05343627929688,19.386817932128906,-5.875781059265137,-2.054462432861328,1.224365234375,99999.0,-1,5,3
1,226881,0,1242.1517333984375,-204.69757080078125,22.709184646606445,-10.708980560302734,0.9628677368164062,-0.6298923492431641,99999.0,-3,1,1
2,226881,1,1406.976318359375,-262.1936340332031,25.3470458984375,-5.497013568878174,2.5793075561523438,0.031890869140625,99999.0,-3,1,1
3,226881,2,-19.3463134765625,-55.61445617675781,15.863669395446777,-0.4788495898246765,2.120227813720703,0.363924503326416,99999.0,-2,1,2
4,226881,3,711.9329223632812,-59.60860824584961,32.737335205078125,0.0057928478345274925,0.84136962890625,0.24675863981246948,99999.0,-1,1,1
5,226881,4,1829.650390625,-279.8547058105469,32.87751388549805,0.00046036471030674875,-4.614524841308594,0.0003057077992707491,99999.0,-3,1,2
6,226881,5,61.54820251464844,-59.38336944580078,26.87476348876953,7.56875888328068e-05,-5.4012298583984375,-0.00025723333237692714,99999.0,-1,1,2
7,226881,6,601.9814453125,-50.401161193847656,23.820392608642578,-2.231361150741577,0.0545501708984375,-2.292323112487793,99999.0,-4,1,2
8,226881,7,1575.7635498046875,-287.03814697265625,23.941110610961914,0.13038389384746552,-1.1597061157226562,0.2990986406803131,99999.0,-1,1,3
9,226881,8,1.015730619430542,-52.375789642333984,10.79373836517334,0.000720852694939822,4.5894622802734375,0.010728024877607822,99999.0,-3,2,3
10,226881,9,512.0433349609375,-49.09541702270508,32.14009094238281,0.04771100729703903,-0.3498077392578125,-0.3508642315864563,10.810462160839396,-4,2,2
11,226881,10,93.2174301147461,-55.88731384277344,32.84793472290039,-0.000372118316590786,1.9708251953125,-0.0008977632387541234,99999.0,-2,2,3
12,226881,11,578.2181396484375,-45.599281311035156,26.908897399902344,0.019993912428617477,-4.528408050537109,-0.02935059368610382,99999.0,-5,2,2
13,226881,12,112.61653137207031,-52.38394546508789,17.730117797851562,-0.0018072588136419654,-0.3104972839355469,0.012407015077769756,99999.0,-3,2,2
14,226881,13,1378.656005859375,-259.208251953125,26.44635772705078,-6.925058364868164,-4.274864196777344,2.141737937927246,99999.0,-2,2,3
15,226881,14,1066.1004638671875,-126.12519073486328,24.534387588500977,-10.438956260681152,-0.17671585083007812,-0.6711769104003906,99999.0,-2,2,3
16,226882,15,1350.8438720703125,-254.63905334472656,19.34261131286621,-5.824001789093018,-0.4420661926269531,0.5177927017211914,99999.0,-1,5,3
17,226882,0,1244.423828125,-205.77072143554688,22.686840057373047,-10.73068904876709,-0.22344589233398438,-0.2170848846435547,99999.0,-3,1,1
18,226882,1,1409.5257568359375,-262.7452392578125,25.610485076904297,-5.510975360870361,2.6343917846679688,-0.139617919921875,99999.0,-3,1,1
19,226882,2,-17.748327255249023,-55.66154479980469,16.07546615600586,-0.44506579637527466,2.1179676055908203,0.33783793449401855,99999.0,-2,1,2
20,226882,3,715.2114868164062,-59.606346130371094,32.821556091308594,0.040531206876039505,0.8422088623046875,0.347383588552475,99999.0,-1,1,1
21,226882,4,1832.90283203125,-279.8547058105469,32.31090545654297,0.00045265103108249605,-5.666084289550781,-7.713679224252701e-05,99999.0,-3,1,2
22,226882,5,64.2256851196289,-59.38336944580078,26.73108673095703,2.2077230823924765e-05,-1.436767578125,-0.0005361035582609475,99999.0,-1,1,2
23,226882,6,604.369140625,-50.62887954711914,23.90974235534668,-2.3458731174468994,0.8934974670410156,-1.1451196670532227,99999.0,-4,1,2
24,226882,7,1578.1591796875,-287.02398681640625,23.970932006835938,0.15838466584682465,0.2982139587402344,0.2800077199935913,99999.0,-1,1,3
25,226882,8,2.1197242736816406,-52.37578582763672,11.24073314666748,-0.001824783394113183,4.469947814941406,-0.02545636147260666,99999.0,-3,2,3
26,226882,9,515.2601928710938,-49.081947326660156,32.18399429321289,0.21471278369426727,0.43903350830078125,1.6700178384780884,10.769628734778568,-4,2,2
27,226882,10,96.51292419433594,-55.88736343383789,33.04282760620117,-0.00040181344957090914,1.9489288330078125,-0.0002969513298012316,99999.0,-2,2,3
28,226882,11,580.8712158203125,-45.597412109375,26.230680465698242,0.016930392012000084,-6.782169342041016,-0.030635204166173935,99999.0,-5,2,2
29,226882,12,114.38770294189453,-52.38410568237305,17.699155807495117,-0.0011366094695404172,-0.3096199035644531,0.006706493441015482,99999.0,-3,2,2
30,226882,13,1381.2686767578125,-259.888427734375,25.94809341430664,-6.694493770599365,-4.982643127441406,2.3056459426879883,99999.0,-2,2,3
31,226882,14,1068.556884765625,-127.17491149902344,24.5739688873291,-10.558545112609863,0.39581298828125,-1.1958885192871094,99999.0,-2,2,3
32,226883,15,1352.7802734375,-255.2195587158203,19.405412673950195,-5.7773261070251465,0.6280136108398438,0.46675682067871094,99999.0,-1,5,3
33,226883,0,1246.673828125,-206.8340606689453,22.30965805053711,-10.541560173034668,-3.771820068359375,1.8912887573242188,99999.0,-3,1,1
34,226883,1,1412.101318359375,-263.29791259765625,25.878814697265625,-5.51540994644165,2.6832962036132812,-0.044345855712890625,99999.0,-3,1,1
35,226883,2,-16.129161834716797,-55.70499038696289,16.287174224853516,-0.40601226687431335,2.1170806884765625,0.39053529500961304,99999.0,-2,1,2
36,226883,3,718.498291015625,-59.602195739746094,32.90583419799805,0.04656940698623657,0.8427810668945312,0.06038200110197067,99999.0,-1,1,1
37,226883,4,1836.120849609375,-279.8547058105469,32.11397933959961,0.00040987427928484976,-1.9692611694335938,-0.00042776751797646284,99999.0,-3,1,2
38,226883,5,66.89915466308594,-59.38336944580078,26.740882873535156,-2.4010783818084747e-05,0.09796142578125,-0.0004608801391441375,99999.0,-1,1,2
39,226883,6,606.7679443359375,-50.86469268798828,24.04275131225586,-2.3640525341033936,1.3300895690917969,-0.1817941665649414,99999.0,-3,1,2
40,226883,7,1580.562255859375,-287.00762939453125,24.071664810180664,0.1722152829170227,1.0073280334472656,0.1383061707019806,99999.0,-1,1,3
41,226883,8,3.267857313156128,-52.37592697143555,11.677695274353027,-0.002524119336158037,4.369621276855469,-0.006993359420448542,99999.0,-3,2,3
42,226883,9,518.4837646484375,-49.066810607910156,32.269081115722656,0.10489633679389954,0.8508682250976562,-1.098164439201355,99999.0,-4,2,2
43,226883,10,99.82782745361328,-55.88747024536133,33.23554229736328,-0.0019768422935158014,1.9271469116210938,-0.01575028896331787,99999.0,-2,2,3
44,226883,11,583.4518432617188,-45.59584045410156,25.47370147705078,0.013999923132359982,-7.569789886474609,-0.029304688796401024,99999.0,-5,2,2
45,226883,12,116.15760803222656,-52.38419723510742,17.7541446685791,-0.00044413190335035324,0.5498886108398438,0.006924775429069996,99999.0,-3,2,2
