,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,302396,15,621.6133422851562,-52.98729705810547,26.657272338867188,0.29387134313583374,1.8976402282714844,-0.18899887800216675,99999.0,-3,5,1
1,302396,0,570.9935302734375,-50.07265090942383,26.14620590209961,0.6867842674255371,-0.27774810791015625,-1.3960134983062744,-107.088707460974,-4,1,1
2,302396,1,2.3613672256469727,18.920978546142578,8.322318077087402,-1.8716661930084229,6.091222763061523,0.31671881675720215,99999.0,-1,1,3
3,302396,2,605.6860961914062,-55.68059539794922,26.809349060058594,-0.3875095546245575,0.8445930480957031,0.6714001297950745,99999.0,-2,1,2
4,302396,3,875.2860717773438,-72.8238754272461,32.84685134887695,-5.86379861831665,1.0220718383789062,-1.4388561248779297,14.084750476310543,-1,1,2
5,302396,4,-240.33251953125,-48.87745666503906,8.848913192749023,0.01925322785973549,5.554018020629883,0.36431312561035156,99999.0,-4,1,2
6,302396,5,654.9263305664062,-59.58433532714844,24.041133880615234,-0.00022981302754487842,0.2957725524902344,0.00042101615690626204,99999.0,-1,1,2
7,302396,6,1047.041748046875,-114.6597900390625,27.08443832397461,-10.766843795776367,0.5813026428222656,-1.2846851348876953,99999.0,-3,1,1
8,302396,7,878.2596435546875,-69.82857513427734,29.821537017822266,-5.416286945343018,1.1867713928222656,-1.221327781677246,99999.0,-2,1,2
9,302396,8,669.0528564453125,-49.02900695800781,27.063634872436523,-0.04051608964800835,1.3672447204589844,0.019584782421588898,99999.0,-4,2,2
10,302396,9,962.6177368164062,-93.22824096679688,25.962404251098633,-7.451626300811768,1.3834953308105469,-1.2372159957885742,99999.0,-1,2,1
11,302396,10,893.7235107421875,-65.71141815185547,30.152191162109375,-5.9568681716918945,1.2398147583007812,-0.8745813369750977,99999.0,-4,2,2
12,302396,11,813.0307006835938,-53.88316345214844,24.54095458984375,-2.3191816806793213,1.2838172912597656,1.5696334838867188,-13.208612438673958,-4,2,1
13,302396,12,1009.1937255859375,-104.29594421386719,30.411258697509766,-10.541471481323242,0.93963623046875,-1.45538330078125,99999.0,-2,2,1
14,302396,13,863.7883911132812,-63.936790466308594,29.49267578125,-4.873791694641113,1.3627243041992188,-1.4265632629394531,99999.0,-3,2,1
15,302396,14,764.8466186523438,-56.85871887207031,29.440141677856445,-1.3751800060272217,0.59417724609375,-1.2425577640533447,99999.0,-2,2,2
16,302397,15,624.29150390625,-52.95848846435547,26.883466720581055,0.2761242985725403,2.261943817138672,-0.17747044563293457,99999.0,-3,5,1
17,302397,0,573.6111450195312,-50.00897979736328,26.21901512145996,0.5849816203117371,0.7280921936035156,-1.0180264711380005,99999.0,-4,1,1
18,302397,1,3.2214066982269287,18.720130920410156,8.82203197479248,-2.11016845703125,4.997138977050781,-2.3850226402282715,99999.0,-1,1,3
19,302397,2,608.3741455078125,-55.71708297729492,26.929304122924805,-0.33212095499038696,1.1995506286621094,0.5538859963417053,99999.0,-2,1,2
20,302397,3,878.572509765625,-73.41606140136719,32.82353591918945,-5.987244129180908,-0.233154296875,-1.2344551086425781,14.372996682360316,-1,1,2
21,302397,4,-239.41909790039062,-48.87690353393555,9.367974281311035,-0.002958135912194848,5.190610885620117,-0.22211363911628723,99999.0,-4,1,2
22,302397,5,657.3365478515625,-59.5843391418457,24.141559600830078,-0.00021233466395642608,1.0042572021484375,0.0001747836358845234,99999.0,-1,1,2
23,302397,6,1049.755126953125,-115.74248504638672,27.16575050354004,-10.91158390045166,0.8131217956542969,-1.4474010467529297,99999.0,-3,1,1
24,302397,7,881.2485961914062,-70.3757553100586,29.93923568725586,-5.5420637130737305,1.1769866943359375,-1.257767677307129,99999.0,-2,1,2
25,302397,8,671.7672729492188,-49.03299331665039,27.208614349365234,-0.03865781053900719,1.4497947692871094,0.018582791090011597,99999.0,-4,2,2
26,302397,9,965.2221069335938,-93.97881317138672,26.102867126464844,-7.578729152679443,1.4046287536621094,-1.2710285186767578,99999.0,-1,2,1
27,302397,10,896.744873046875,-66.3145980834961,30.262245178222656,-6.104671478271484,1.1005401611328125,-1.4780330657958984,99999.0,-4,2,2
28,302397,11,815.4894409179688,-54.126155853271484,24.626399993896484,-2.5186476707458496,0.8544540405273438,-1.9946599006652832,-13.240572200085175,-4,2,1
29,302397,12,1012.2406616210938,-105.3568344116211,30.50672721862793,-10.695612907409668,0.9546852111816406,-1.5414142608642578,99999.0,-2,2,1
30,302397,13,866.74609375,-64.42755889892578,29.63995933532715,-4.957423686981201,1.4728355407714844,-0.8363199234008789,99999.0,-3,2,1
31,302397,14,767.7965698242188,-57.001487731933594,29.53737449645996,-1.4978851079940796,0.9723281860351562,-1.227051019668579,99999.0,-2,2,2
32,302398,15,626.9932861328125,-52.93142318725586,27.12595558166504,0.2592340111732483,2.4248886108398438,-0.16890287399291992,99999.0,-3,5,1
33,302398,0,576.2392578125,-49.95406723022461,26.3420352935791,0.5158912539482117,1.2302017211914062,-0.6909036636352539,99999.0,-4,1,1
34,302398,1,4.132076263427734,18.507246017456055,9.329937934875488,-2.156777858734131,5.079059600830078,-0.4660940170288086,99999.0,-1,1,3
35,302398,2,611.0748901367188,-55.74844741821289,27.066415786743164,-0.28685712814331055,1.3711166381835938,0.45263826847076416,99999.0,-2,1,2
