,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255150,15,191.5322265625,-59.41447067260742,25.953176498413086,-0.017386341467499733,1.0341453552246094,0.0018784590065479279,99999.0,-1,5,2
1,255150,0,232.09591674804688,-33.50994873046875,28.53724479675293,-5.15177059173584,-2.3167800903320312,1.6264724731445312,99999.0,-1,1,1
2,255150,1,106.45560455322266,-59.38357925415039,26.85513687133789,-0.0016338106943294406,0.8345222473144531,-0.012027463875710964,94.32355210443032,-1,1,2
3,255150,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255150,3,-38.52214050292969,-55.55572509765625,24.85869789123535,-0.8173412680625916,1.6808128356933594,1.8700259923934937,-21.265571002270462,-2,1,2
5,255150,4,-28.208925247192383,-48.88332748413086,25.481855392456055,0.00020989836775697768,1.1274147033691406,1.816544681787491e-05,99999.0,-4,1,1
6,255150,5,16.89362907409668,-59.38337707519531,30.689069747924805,0.00017182464944198728,1.3879966735839844,-5.4238917073234916e-05,22.05620088990325,-1,1,2
7,255150,6,173.69223022460938,-55.9031982421875,26.780248641967773,-0.02017897367477417,0.09502410888671875,0.0003298930823802948,99999.0,-2,1,2
8,255150,7,88.0191879272461,-52.387420654296875,32.378108978271484,-0.00017968114116229117,-10.196533203125,-0.0006500282906927168,99999.0,-3,1,1
9,255150,8,1.326273798942566,-52.42808151245117,27.249691009521484,0.030306249856948853,2.5994110107421875,-0.013647489249706268,-15.929460723275499,-3,2,1
10,255150,9,91.34253692626953,-48.88744354248047,32.318115234375,-0.00018158188322559,-10.196914672851562,-0.0006294419290497899,99999.0,-4,2,1
11,255150,10,28.542226791381836,-55.87633514404297,28.012357711791992,-0.009197470732033253,2.5206565856933594,0.005257837474346161,99999.0,-2,2,1
12,255150,11,323.84576416015625,-55.99625778198242,30.57198143005371,-0.018562311306595802,0.058841705322265625,-1.8477439880371094e-05,99999.0,-2,2,2
13,255150,12,-123.59378814697266,-55.88336181640625,8.786745979705302e-07,-5.884263742927942e-08,3.0265214263636153e-06,-1.0590312626845844e-07,-3.422208331018432,-2,2,3
14,255150,13,251.11602783203125,-52.45198440551758,30.640609741210938,-0.018618106842041016,1.3901901245117188,-0.0008662790060043335,99999.0,-3,2,3
15,255150,14,-128.49366760253906,-52.38318634033203,-2.086739385731562e-07,2.016486178035848e-08,2.90698949356738e-06,5.515361181096523e-07,99999.0,-3,2,2
16,255151,15,194.13406372070312,-59.416194915771484,26.05502700805664,-0.017228608950972557,1.0185050964355469,0.001577325165271759,99999.0,-1,5,2
17,255151,0,234.94581604003906,-34.01994705200195,28.502586364746094,-5.031729698181152,-0.3465843200683594,1.200408935546875,99999.0,-1,1,1
18,255151,1,109.14817810058594,-59.38369369506836,26.974281311035156,-0.000951108115259558,1.1914443969726562,0.0068270256742835045,92.450313653337,-1,1,2
19,255151,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,255151,3,-36.02720642089844,-55.63100051879883,25.024810791015625,-0.6490732431411743,1.6611289978027344,1.6826802492141724,-22.93891122093142,-2,1,2
21,255151,4,-25.654558181762695,-48.88332748413086,25.594186782836914,0.00021063588792458177,1.1233139038085938,7.375201676040888e-06,99999.0,-4,1,1
22,255151,5,19.970142364501953,-59.38337707519531,30.827260971069336,0.00017672732064966112,1.3819122314453125,4.902671207673848e-05,21.84751535542042,-1,1,2
23,255151,6,176.37533569335938,-55.90519714355469,26.8636474609375,-0.020096430554986,0.8339881896972656,0.0008254311978816986,99999.0,-2,1,2
24,255151,7,91.17965698242188,-52.38742446899414,31.103073120117188,-0.00036928418558090925,-12.750358581542969,-0.0018960305023938417,99999.0,-3,1,1
25,255151,8,4.065418720245361,-52.42509460449219,27.507131576538086,0.02878427691757679,2.5744056701660156,-0.015219729393720627,-22.835261752671975,-3,2,1
26,255151,9,94.49700927734375,-48.887451171875,31.043365478515625,-0.0003564195358194411,-12.74749755859375,-0.001748376525938511,99999.0,-4,2,1
27,255151,10,31.346847534179688,-55.877235412597656,27.961917877197266,-0.008551731705665588,-0.5043983459472656,0.006457390263676643,99999.0,-2,2,1
28,255151,11,326.88043212890625,-55.99810791015625,30.10814094543457,-0.01829236000776291,-4.638404846191406,0.0026995129883289337,99999.0,-2,2,2
29,255151,12,-123.55648803710938,-55.88254928588867,0.8794758319854736,0.0205371230840683,8.79474925994873,0.20537182688713074,-3.625101153689968,-2,2,3
30,255151,13,254.1833953857422,-52.45384216308594,30.646347045898438,-0.018628014251589775,0.057373046875,-9.90740954875946e-05,99999.0,-3,2,3
31,255151,14,-128.44143676757812,-52.3859748840332,1.2554407119750977,-0.07722485065460205,12.55440902709961,-0.7722487449645996,99999.0,-3,2,2
32,255152,15,196.7398223876953,-59.41790771484375,26.04837989807129,-0.017023732885718346,-0.06647109985351562,0.0020487606525421143,99999.0,-1,5,2
33,255152,0,237.79843139648438,-34.51900100708008,28.569793701171875,-4.928370952606201,0.6720733642578125,1.0335874557495117,99999.0,-1,1,1
