,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,88794,15,-58.09370803833008,-59.38318634033203,-4.998849476578471e-07,-3.500251111177022e-08,2.4626474441902246e-06,-7.056512174585805e-08,99999.0,-1,5,2
1,88794,0,-4.432676792144775,20.50245475769043,-4.5420537730933574e-07,1.3916206853537005e-07,2.67196037384565e-06,-5.49577634956222e-07,99999.0,-1,1,2
2,88794,1,-242.59364318847656,-55.88318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,5.84628912933187e+23,-2,1,2
3,88794,2,-164.99398803710938,-48.88336181640625,5.758843144576531e-07,-4.281908161374304e-08,-1.4141746760287788e-05,-2.8833255782956257e-08,52824870.74675685,-4,1,3
4,88794,3,120.98625946044922,-59.384124755859375,19.668315887451172,0.002209877362474799,2.585430145263672,-0.0016693305224180222,99999.0,-1,1,3
5,88794,4,-242.39364624023438,-48.88318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,-21.52279340222935,-4,1,3
6,88794,5,-108.19367218017578,-48.88318634033203,-4.993729021407489e-07,-3.4988751451692224e-08,2.4641576601425186e-06,-7.752711894681852e-08,71412475294.9279,-4,1,3
7,88794,6,-240.09364318847656,-59.38318634033203,-4.826607664654148e-07,5.1293508107619346e-08,2.3252925984706962e-06,3.548151994436921e-07,-321534029.013913,-1,1,2
8,88794,7,-87.3936767578125,-48.88318634033203,-4.996641678189917e-07,-3.625708089316504e-08,2.4658243091835175e-06,-7.887335584655375e-08,99999.0,-4,1,3
9,88794,8,-200.00401306152344,-48.885257720947266,1.9695223569869995,-0.04666616767644882,10.900793075561523,-0.6791777014732361,17.77590141948714,-4,2,1
10,88794,9,-84.8936767578125,-59.38318634033203,-4.996641678189917e-07,-3.625708089316504e-08,2.4658243091835175e-06,-7.887335584655375e-08,121387771062.38475,-1,2,2
11,88794,10,-101.29367065429688,-52.38318634033203,-4.993729021407489e-07,-3.49887550044059e-08,2.4641576601425186e-06,-7.752717579023738e-08,99999.0,-3,2,3
12,88794,11,98.67536163330078,-3.654649019241333,-1.2422633588471399e-08,3.9235036553009195e-08,-4.0571444515080657e-07,-1.5468856418010546e-06,99999.0,-1,2,1
13,88794,12,-180.6936492919922,-55.88318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-2,2,2
14,88794,13,347.30023193359375,-52.51070022583008,24.49924087524414,-0.014878827147185802,1.5751457214355469,-0.0008361134678125381,99999.0,-3,2,3
15,88794,14,-148.59213256835938,-59.38187026977539,-1.9808277329502744e-07,-1.37333358907199e-07,-8.688684829394333e-07,-3.3750161492207553e-06,211214806.2419189,-1,2,1
16,88795,15,-58.09370803833008,-59.38318634033203,-2.0874522022040765e-07,1.8919811495266003e-08,2.911397132265847e-06,5.392232083067938e-07,99999.0,-1,5,2
17,88795,0,-4.432676792144775,20.50245475769043,-1.6408253600275202e-07,5.047119699952418e-08,2.901228526752675e-06,-8.869086514096125e-07,99999.0,-1,1,2
18,88795,1,-242.59364318847656,-55.88318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,inf,-2,1,2
19,88795,2,-164.99398803710938,-48.88336181640625,8.790477181719325e-07,-5.661113888777436e-08,3.031634150829632e-06,-1.3792057984574058e-07,52219539.00991371,-4,1,3
