,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,392263,15,256.357421875,-52.45539855957031,22.630704879760742,-0.01390060130506754,0.9551429748535156,-0.0008334964513778687,99999.0,-3,5,2
1,392263,0,-235.74884033203125,-48.87627410888672,11.863040924072266,-0.003607911989092827,1.8532848358154297,-0.011370919644832611,99999.0,-4,1,3
2,392263,1,597.8900146484375,-49.07933044433594,25.14944839477539,-0.009108244441449642,1.6189956665039062,0.02645072527229786,99999.0,-4,1,2
3,392263,2,594.6405639648438,-45.59326934814453,16.916149139404297,-0.010076676495373249,-1.9538307189941406,0.36841028928756714,99999.0,-5,1,1
4,392263,3,531.52783203125,-45.747108459472656,26.683151245117188,-0.956460177898407,-1.2979507446289062,2.588381290435791,6.461179363428779,-5,1,1
5,392263,4,-233.1871795654297,-55.88297653198242,8.821043014526367,-0.00011332458234392107,1.2502479553222656,-0.001207117224112153,99999.0,-2,1,1
6,392263,5,323.21636962890625,-55.726131439208984,23.28449249267578,1.804470181465149,-14.310016632080078,6.920565605163574,-4.334680350599647,-2,1,1
7,392263,6,510.7388610839844,-56.06772994995117,27.967792510986328,0.006405774038285017,0.0365447998046875,-2.9897429943084717,99999.0,-2,1,1
8,392263,7,394.45538330078125,-59.541648864746094,23.00397491455078,-0.013863563537597656,2.648448944091797,0.004681190475821495,99999.0,-1,1,1
9,392263,8,245.4466552734375,-48.949764251708984,24.47063636779785,-0.015928000211715698,2.906494140625,-0.0030170567333698273,99999.0,-4,2,1
10,392263,9,536.9672241210938,-52.49683380126953,33.05561828613281,0.35076209902763367,1.2961959838867188,-0.5453780293464661,99999.0,-3,2,2
11,392263,10,641.5394287109375,-51.93987274169922,27.468124389648438,2.314542055130005,1.4557838439941406,0.7867789268493652,99999.0,-3,2,2
12,392263,11,545.4183349609375,-59.89378356933594,29.6621150970459,-0.1411660760641098,1.5668869018554688,1.6318135261535645,99999.0,-1,2,1
13,392263,12,619.497314453125,-56.109378814697266,33.13714599609375,-0.006547051947563887,1.273345947265625,0.04837464913725853,99999.0,-2,2,2
14,392263,13,530.9660034179688,-49.027713775634766,27.58985710144043,0.5129472017288208,1.0291671752929688,5.409243106842041,27.42327998080466,-4,2,3
15,392263,14,331.45648193359375,-56.939544677734375,25.185302734375,1.254272699356079,0.2561759948730469,-2.4321341514587402,99999.0,-2,2,3
16,392264,15,258.6270751953125,-52.456809997558594,22.743764877319336,-0.013988773338496685,1.1305999755859375,-0.0008817203342914581,99999.0,-3,5,2
17,392264,0,-234.56446838378906,-48.87662124633789,11.844586372375488,-0.004154586233198643,-0.18454551696777344,-0.005466742441058159,99999.0,-4,1,3
18,392264,1,600.408935546875,-49.08014678955078,25.163698196411133,-0.006693287752568722,0.14249801635742188,0.024149566888809204,99999.0,-4,1,2
19,392264,2,596.3222045898438,-45.59564208984375,16.741167068481445,-0.03221970796585083,-1.7498207092285156,-0.22143033146858215,99999.0,-5,1,1
20,392264,3,534.1893310546875,-45.86873245239258,26.55847930908203,-1.2916537523269653,-1.2467193603515625,-3.351935863494873,6.327956821738993,-5,1,1
21,392264,4,-232.30685424804688,-55.882972717285156,8.808036804199219,-0.0001328333601122722,-0.13006210327148438,-0.00019508777768351138,99999.0,-2,1,1
22,392264,5,325.5024108886719,-55.52546310424805,22.469520568847656,2.7608723640441895,-8.14971923828125,9.564022064208984,-3.751794097639339,-2,1,1
23,392264,6,513.5452270507812,-56.05352020263672,28.10988426208496,0.1097801923751831,1.4209175109863281,1.033744215965271,99999.0,-2,1,1
24,392264,7,396.7721862792969,-59.543025970458984,23.28815460205078,-0.013672267086803913,2.841796875,0.0019129645079374313,99999.0,-1,1,1
25,392264,8,247.9095916748047,-48.95137405395508,24.758695602416992,-0.01615774817764759,2.8805923461914062,-0.002297479659318924,99999.0,-4,2,1
26,392264,9,540.2799072265625,-52.46186065673828,33.18413543701172,0.3140450119972229,1.2851715087890625,-0.36717087030410767,99999.0,-3,2,2
27,392264,10,644.2943115234375,-51.730491638183594,27.61933708190918,1.8247393369674683,1.5121269226074219,-4.898027420043945,99999.0,-3,2,2
28,392264,11,548.3933715820312,-59.90105438232422,29.81937026977539,0.03415466845035553,1.5725517272949219,1.7532074451446533,99999.0,-1,2,1
29,392264,12,622.8179931640625,-56.10979461669922,33.264137268066406,-0.0008314859005622566,1.2699127197265625,0.05715566128492355,99999.0,-2,2,2
30,392264,13,533.7332153320312,-48.98845291137695,27.73919105529785,0.34178024530410767,1.4933395385742188,-1.7116695642471313,25.888528475153638,-4,2,3
31,392264,14,333.9522705078125,-56.82085418701172,24.72092056274414,1.0685380697250366,-4.643821716308594,-1.8573462963104248,99999.0,-2,2,3
32,392265,15,260.909423828125,-52.45822525024414,22.885799407958984,-0.014016928151249886,1.4203453063964844,-0.0002815481275320053,99999.0,-3,5,2
33,392265,0,-233.38177490234375,-48.87702941894531,11.82600212097168,-0.00451073469594121,-0.18584251403808594,-0.0035614846274256706,99999.0,-4,1,3
34,392265,1,602.90234375,-49.08074951171875,24.69146156311035,-0.005018830299377441,-4.7223663330078125,0.016744574531912804,99999.0,-4,1,2
35,392265,2,597.9801025390625,-45.59947204589844,16.377899169921875,-0.048878490924835205,-3.632678985595703,-0.16658782958984375,99999.0,-5,1,1
36,392265,3,536.8396606445312,-45.99234390258789,26.45545196533203,-1.0735677480697632,-1.0302734375,2.1808600425720215,6.066130760150417,-5,1,1
37,392265,4,-231.4276580810547,-55.882972717285156,8.794984817504883,-0.00020954429055564106,-0.13051986694335938,-0.000767109333537519,99999.0,-2,1,1
38,392265,5,327.73095703125,-55.2364387512207,22.058929443359375,3.198737144470215,-4.1059112548828125,4.378647804260254,-4.041589045007616,-2,1,1
39,392265,6,516.3683471679688,-56.045166015625,28.30544662475586,0.01756492629647255,1.9556236267089844,-0.9221526980400085,99999.0,-2,1,1
40,392265,7,399.1174011230469,-59.54439926147461,23.579776763916016,-0.013558698818087578,2.9162216186523438,0.001135682687163353,99999.0,-1,1,1
41,392265,8,250.40115356445312,-48.95298767089844,25.04387855529785,-0.016286132857203484,2.8518295288085938,-0.0012838467955589294,99999.0,-4,2,1
42,392265,9,543.6052856445312,-52.43440246582031,33.311500549316406,0.21962963044643402,1.273651123046875,-0.9441537857055664,99999.0,-3,2,2
43,392265,10,647.064697265625,-51.54877853393555,27.782161712646484,1.6320654153823853,1.6282463073730469,-1.92673921585083,99999.0,-3,2,2
44,392265,11,551.384033203125,-59.89179611206055,29.977500915527344,0.17092031240463257,1.5813064575195312,1.3676564693450928,99999.0,-1,2,1
45,392265,12,626.1513671875,-56.10962677001953,33.39067459106445,0.005037058610469103,1.2653732299804688,0.05868544429540634,99999.0,-2,2,2
46,392265,13,536.5155029296875,-48.948875427246094,27.889501571655273,0.43631383776664734,1.5031051635742188,0.9453359246253967,20.758602344852456,-4,2,3
47,392265,14,336.39056396484375,-56.71964645385742,24.20039176940918,0.9174927473068237,-5.205287933349609,-1.510453224182129,99999.0,-2,2,3
48,392266,15,263.2061767578125,-52.45964813232422,23.02972412109375,-0.014070363715291023,1.4392471313476562,-0.000534355640411377,99999.0,-3,5,2
49,392266,0,-232.20062255859375,-48.87744903564453,11.807430267333984,-0.004631778225302696,-0.18571853637695312,-0.0012104352936148643,99999.0,-4,1,3
50,392266,1,605.337646484375,-49.081214904785156,24.16621971130371,-0.003943920135498047,-5.252418518066406,0.010749101638793945,99999.0,-4,1,2
51,392266,2,599.5765380859375,-45.60322570800781,15.570510864257812,-0.028866806998848915,-8.073883056640625,0.2001168429851532,99999.0,-5,1,1
52,392266,3,539.4786376953125,-46.09870910644531,26.336872100830078,-0.897436261177063,-1.1857986450195312,1.761314868927002,5.58109080088333,-5,1,1
53,392266,4,-230.5494842529297,-55.882972717285156,8.781957626342773,-0.00023955380311235785,-0.13027191162109375,-0.000300095125567168,99999.0,-2,1,1
54,392266,5,329.919921875,-54.89093780517578,21.77150535583496,3.3754947185516357,-2.8742408752441406,1.767575740814209,-3.8347907292819507,-2,1,1
55,392266,6,519.2117919921875,-56.04447937011719,28.524831771850586,-0.014235532842576504,2.1938514709472656,-0.3180046081542969,99999.0,-2,1,1
56,392266,7,401.49176025390625,-59.54576110839844,23.873300552368164,-0.0137059660628438,2.9352378845214844,-0.0014726724475622177,99999.0,-1,1,1
57,392266,8,252.9101104736328,-48.95463943481445,25.010135650634766,-0.016435818746685982,-0.3374290466308594,-0.0014968588948249817,99999.0,-4,2,1
58,392266,9,546.943359375,-52.41632843017578,33.438045501708984,0.12834835052490234,1.2654495239257812,-0.9128128290176392,99999.0,-3,2,2
59,392266,10,649.8435668945312,-51.36445617675781,27.740976333618164,1.974520206451416,-0.4118537902832031,3.4245479106903076,99999.0,-3,2,2
60,392266,11,554.3905029296875,-59.869354248046875,30.13576889038086,0.27901962399482727,1.5826797485351562,1.0809931755065918,99999.0,-1,2,1
61,392266,12,629.4933471679688,-56.10888671875,33.39018630981445,0.010468573309481144,-0.0048828125,0.054315146058797836,99999.0,-2,2,2
62,392266,13,539.3081665039062,-48.90779495239258,27.900678634643555,0.3805425465106964,0.1117706298828125,-0.5577129125595093,17.68113499345228,-4,2,3
63,392266,14,338.8023376464844,-56.63316345214844,24.086483001708984,0.7921186685562134,-1.1390876770019531,-1.2537407875061035,99999.0,-2,2,3
64,392267,15,265.5164489746094,-52.461063385009766,23.165409088134766,-0.014071180485188961,1.3568496704101562,-8.167698979377747e-06,99999.0,-3,5,2
65,392267,0,-231.0209503173828,-48.87790298461914,11.788928031921387,-0.004684110637754202,-0.18502235412597656,-0.0005233241245150566,99999.0,-4,1,3
66,392267,1,607.7459716796875,-49.08157730102539,24.04942512512207,-0.0031444912310689688,-1.1679458618164062,0.007994288578629494,99999.0,-4,1,2
67,392267,2,601.0982055664062,-45.60649871826172,15.070711135864258,-0.03195902332663536,-4.997997283935547,-0.030922163277864456,99999.0,-5,1,1
68,392267,3,542.1041870117188,-46.175941467285156,26.18546485900879,-0.5567800998687744,-1.5140724182128906,3.4065616130828857,5.306740459350692,-5,1,1
69,392267,4,-229.67239379882812,-55.88301086425781,8.768962860107422,-0.0002828999131452292,-0.12994766235351562,-0.00043346110032871366,99999.0,-2,1,1
70,392267,5,332.08489990234375,-54.548919677734375,21.60015106201172,2.9840757846832275,-1.7135429382324219,-3.914189338684082,-3.62433422027534,-2,1,1
71,392267,6,522.0771484375,-56.05472183227539,28.75135040283203,-0.17702412605285645,2.265186309814453,-1.6278860569000244,99999.0,-2,1,1
72,392267,7,403.8953552246094,-59.54712677001953,24.16609764099121,-0.013884068466722965,2.9279708862304688,-0.0017810240387916565,99999.0,-1,1,1
73,392267,8,255.3572998046875,-48.956233978271484,23.971290588378906,-0.01584412343800068,-10.388450622558594,0.005916953086853027,99999.0,-4,2,1
74,392267,9,550.2900390625,-52.40790557861328,33.437496185302734,0.032027292996644974,-0.0054931640625,-0.9632105827331543,99999.0,-3,2,2
75,392267,10,652.6063232421875,-51.190120697021484,27.574270248413086,1.6376293897628784,-1.6670608520507812,-3.368908166885376,99999.0,-3,2,2
76,392267,11,557.4127197265625,-59.837493896484375,30.29424476623535,0.34597811102867126,1.5847587585449219,0.6695848703384399,99999.0,-1,2,1
77,392267,12,632.8099365234375,-56.1076545715332,32.928768157958984,0.014577407389879227,-4.6141815185546875,0.04108834266662598,99999.0,-2,2,2
78,392267,13,542.0755615234375,-48.8701171875,27.433616638183594,0.34458258748054504,-4.670619964599609,-0.35959959030151367,19.405051369814743,-4,2,3
79,392267,14,341.21258544921875,-56.55767059326172,24.11754608154297,0.7030072808265686,0.31063079833984375,-0.8911138772964478,99999.0,-2,2,3
80,392268,15,267.8411865234375,-52.46247863769531,23.317123413085938,-0.014134430326521397,1.5171432495117188,-0.0006324984133243561,99999.0,-3,5,2
81,392268,0,-229.8317108154297,-48.878353118896484,12.144209861755371,-0.004677420482039452,3.5528182983398438,6.69015571475029e-05,99999.0,-4,1,3
82,392268,1,610.15234375,-49.081878662109375,24.078760147094727,-0.0027334606274962425,0.2933502197265625,0.0041103060357272625,99999.0,-4,1,2
83,392268,2,602.6030883789062,-45.609344482421875,15.040492057800293,-0.023443706333637238,-0.30219078063964844,0.08515316992998123,99999.0,-5,1,1
84,392268,3,544.7120361328125,-46.22109603881836,25.990726470947266,-0.2631155848503113,-1.9473838806152344,2.936645030975342,5.285725930418465,-5,1,1
85,392268,4,-228.78614807128906,-55.883026123046875,9.084731101989746,-0.00022826962231192738,3.157682418823242,0.000546302879229188,99999.0,-2,1,1
86,392268,5,334.2351379394531,-54.26936721801758,21.45964241027832,2.141835927963257,-1.4050865173339844,-8.422398567199707,-3.4041201323304247,-2,1,1
87,392268,6,524.96484375,-56.08311462402344,28.97530174255371,-0.44385993480682373,2.239513397216797,-2.668358087539673,99999.0,-2,1,1
88,392268,7,406.3280029296875,-59.54854202270508,24.456905364990234,-0.01426320057362318,2.9080772399902344,-0.0037913210690021515,99999.0,-1,1,1
89,392268,8,257.6783752441406,-48.95773696899414,22.73792266845703,-0.015082704834640026,-12.33367919921875,0.007614186033606529,99999.0,-4,2,1
90,392268,9,553.611328125,-52.40822982788086,32.97602081298828,-0.044938698410987854,-4.614753723144531,-0.7696598768234253,99999.0,-3,2,2
