,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,290843,15,1454.8443603515625,-278.1739196777344,20.343523025512695,-3.1157915592193604,0.6191062927246094,0.4918670654296875,99999,-1,5,3
1,290843,0,181.7434539794922,-23.05712127685547,26.672452926635742,-6.079381465911865,1.561126708984375,-0.04116058349609375,99999,-1,1,3
2,290843,1,39.93442916870117,-55.88351058959961,28.292266845703125,-0.00011959330731770024,1.6993141174316406,-9.717419743537903e-05,99999,-2,1,3
3,290843,2,1826.244140625,-286.85516357421875,32.86479187011719,0.0008038792293518782,1.2732315063476562,0.0006595742888748646,99999,-1,1,2
4,290843,3,1022.865234375,-105.49465942382812,27.756181716918945,-10.117984771728516,0.2846336364746094,-1.275796890258789,99999,-3,1,3
5,290843,4,272.8883361816406,-52.46968078613281,26.190414428710938,-0.015906941145658493,2.6057052612304688,0.00018963590264320374,99999,-3,1,1
6,290843,5,459.4478454589844,-52.5777473449707,27.364614486694336,-0.01289212517440319,1.4872550964355469,0.006715888157486916,99999,-3,1,2
7,290843,6,1504.140380859375,-280.6376953125,24.039018630981445,-2.0819485187530518,1.0667228698730469,0.7101297378540039,99999,-2,1,2
8,290843,7,1686.9969482421875,-279.8606262207031,25.86962127685547,-0.030688952654600143,2.5237274169921875,0.09499471634626389,99999,-3,1,1
9,290843,8,1763.3406982421875,-276.353515625,27.43748664855957,-0.000726632250007242,1.5062522888183594,0.0009985087672248483,99999,-4,2,2
10,290843,9,1605.41650390625,-276.52447509765625,27.437973022460938,0.22884753346443176,1.5076446533203125,-0.192071795463562,99999,-4,2,2
11,290843,10,1049.821044921875,-123.2610092163086,28.434398651123047,-11.514636993408203,1.0466575622558594,-1.5973091125488281,99999,-1,2,1
12,290843,11,444.5750732421875,-49.06965255737305,30.132551193237305,-0.01773570105433464,-4.6390533447265625,0.009268838912248611,99999,-4,2,2
13,290843,12,97.28365325927734,-52.38340377807617,24.409183502197266,0.00038725597551092505,1.1080741882324219,0.006882677786052227,99999,-3,2,1
14,290843,13,1730.7752685546875,-283.3543701171875,27.714778900146484,0.0009389823535457253,1.5052413940429688,-0.001390294637531042,99999,-2,2,2
