,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,268389,15,165.83949279785156,-57.02766418457031,20.386516571044922,0.5494469404220581,-1.7249107360839844,-5.908674240112305,99999.0,-2,5,2
1,268389,0,139.248046875,-56.05683517456055,26.22010612487793,-1.1626384258270264,-9.538822174072266,-3.891439914703369,4.557564656736113,-2,1,1
2,268389,1,-240.3937225341797,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
3,268389,2,350.5692138671875,-45.1529541015625,24.02813720703125,-0.6139543056488037,1.6602516174316406,0.5403494834899902,99999.0,-1,1,1
4,268389,3,550.1161499023438,-56.76588439941406,24.441057205200195,0.986211359500885,-6.387767791748047,1.9546598196029663,99999.0,-2,1,1
5,268389,4,470.4380798339844,-45.612030029296875,30.118690490722656,0.027709295973181725,-4.6392822265625,-0.062439944595098495,99999.0,-1,1,3
6,268389,5,362.91253662109375,-59.52033615112305,24.54134750366211,-0.014866219833493233,-6.302337646484375,0.006026988849043846,99999.0,-1,1,1
7,268389,6,305.78582763671875,-55.9854736328125,29.936113357543945,-0.018212266266345978,1.3683128356933594,-0.0005039200186729431,99999.0,-2,1,2
8,268389,7,390.3768615722656,-52.536865234375,33.06465148925781,-0.02036765217781067,1.4468765258789062,-0.002035517245531082,99999.0,-3,1,1
9,268389,8,-169.7567596435547,-59.38056945800781,13.795401573181152,-0.0037061318289488554,2.3764896392822266,0.005691580008715391,99999.0,-1,2,3
10,268389,9,92.1950454711914,-49.73688888549805,30.295412063598633,0.6183372735977173,-2.5994873046875,-1.7034399509429932,99999.0,-4,2,3
11,268389,10,226.75686645507812,-48.93701171875,26.779197692871094,-0.016877474263310432,0.839385986328125,-0.0007978081703186035,99999.0,-4,2,2
12,268389,11,124.2785873413086,-59.38368606567383,25.95893096923828,0.001590658794157207,0.96160888671875,-0.007355724461376667,99999.0,-1,2,3
13,268389,12,150.82655334472656,-52.3566780090332,24.580549240112305,-0.08078072965145111,-4.724979400634766,0.16606494784355164,-8.448436410076496,-3,2,2
14,268389,13,455.1692810058594,-49.0756721496582,30.590412139892578,-0.015720175579190254,1.3885307312011719,0.009384490549564362,99999.0,-4,2,3
