,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,240390,15,858.1026611328125,-69.95134735107422,25.631376266479492,-4.061309337615967,0.4437065124511719,-0.8451318740844727,99999.0,-1,5,2
1,240390,0,914.5360107421875,-73.77143859863281,28.224470138549805,-6.36102294921875,-0.7776069641113281,-0.9563779830932617,99999.0,-3,1,1
2,240390,1,564.791259765625,-50.93427276611328,23.518781661987305,-1.455191731452942,-1.3509178161621094,-3.937731981277466,99999.0,-3,1,2
3,240390,2,577.6467895507812,-49.774940490722656,24.65590476989746,1.080549716949463,1.5914344787597656,-0.59867262840271,99999.0,-4,1,2
4,240390,3,605.8983764648438,-59.61408615112305,29.269271850585938,0.01655932515859604,1.3458824157714844,-0.026450641453266144,13.819030746198884,-1,1,2
5,240390,4,1008.843505859375,-107.8896255493164,28.30438232421875,-9.843645095825195,0.20139694213867188,-1.4318466186523438,99999.0,-1,1,1
6,240390,5,1023.1336669921875,-105.4223403930664,30.857240676879883,-11.236650466918945,0.7666969299316406,-1.596231460571289,99999.0,-3,1,2
7,240390,6,606.4866333007812,-56.047645568847656,27.090049743652344,-0.020617306232452393,0.9969902038574219,-0.014687180519104004,99999.0,-2,1,1
8,240390,7,642.80810546875,-59.58514404296875,24.0589542388916,0.0007560585509054363,-1.4077949523925781,-0.004722426645457745,99999.0,-1,1,1
9,240390,8,780.498291015625,-54.368675231933594,24.22759246826172,-1.6950021982192993,-1.0104751586914062,1.0174751281738281,68.49686567063493,-3,2,2
10,240390,9,804.3309326171875,-62.30924606323242,30.07940673828125,-1.2729171514511108,0.11583328247070312,-1.3147687911987305,13.162729989147548,-1,2,2
11,240390,10,-57.07888412475586,-48.88328552246094,15.81242847442627,-5.6774293625494465e-05,2.404003143310547,0.00032640036079101264,99999.0,-4,2,1
12,240390,11,765.489990234375,-50.653831481933594,27.35001564025879,-0.7970083951950073,0.7773017883300781,-1.283619999885559,-12.09505163696343,-4,2,1
13,240390,12,799.7423095703125,-56.01580810546875,23.902931213378906,-2.209763526916504,-0.3222846984863281,-1.5935564041137695,99999.0,-3,2,1
14,240390,13,797.7525634765625,-52.095970153808594,29.883182525634766,-2.562689781188965,1.2669563293457031,-1.1435747146606445,99999.0,-4,2,2
15,240390,14,798.9125366210938,-59.27054977416992,27.798158645629883,-2.515134334564209,-4.5566558837890625,-1.2859582901000977,99999.0,-2,2,1
16,240391,15,860.6708984375,-70.36137390136719,25.725303649902344,-4.154440402984619,0.9392738342285156,-0.9313106536865234,99999.0,-1,5,2
17,240391,0,917.3591918945312,-74.41192626953125,28.24740982055664,-6.4793267250061035,0.22939682006835938,-1.1830377578735352,99999.0,-3,1,1
18,240391,1,567.1362915039062,-51.08970642089844,23.40072250366211,-1.6972181797027588,-1.1805915832519531,-2.420264482498169,99999.0,-3,1,2
19,240391,2,580.1212158203125,-49.66978073120117,24.818769454956055,0.9987943172454834,1.6286468505859375,-0.8175539970397949,99999.0,-4,1,2
