,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359288,15,339.65753173828125,-49.007957458496094,25.484766006469727,-0.015471324324607849,0.07555007934570312,0.0006891787052154541,99999.0,-4,5,1
1,359288,0,301.33282470703125,-55.98849868774414,25.46914291381836,-0.015218093991279602,1.806182861328125,-0.0006298627704381943,-42.9962166623587,-2,1,1
2,359288,1,383.4146728515625,-56.03282928466797,27.378190994262695,-0.01650688797235489,1.4866447448730469,-0.0006512366235256195,99999.0,-2,1,2
3,359288,2,-0.3433753550052643,19.544179916381836,0.00021196868328843266,-9.224811947206035e-05,-0.001132446457631886,0.0005476599326357245,21073.184701482904,-1,1,3
4,359288,3,506.1159973144531,-59.49287796020508,32.09870910644531,0.8563182353973389,-1.9269561767578125,2.8672142028808594,4.312183776898485,-1,1,1
5,359288,4,698.11669921875,-51.957801818847656,23.53470230102539,-0.4780470132827759,1.6495513916015625,-1.7036058902740479,99999.0,-3,1,2
6,359288,5,510.0569763183594,-53.755126953125,32.431453704833984,1.510886549949646,1.187591552734375,-3.8090968132019043,99999.0,-3,1,1
7,359288,6,310.27215576171875,-59.48822021484375,25.13212776184082,-0.015184539370238781,1.6196441650390625,-0.0008226931095123291,99999.0,-1,1,2
8,359288,7,-57.992244720458984,-55.881874084472656,0.0009177096653729677,0.0007970277802087367,-0.010035950690507889,-0.007308949250727892,99999.0,-2,1,3
9,359288,8,570.3607177734375,-56.09490203857422,24.23161506652832,0.007974113337695599,0.9717750549316406,0.09145596623420715,99999.0,-2,2,1
10,359288,9,588.5803833007812,-46.215145111083984,26.47452735900879,0.191547229886055,-15.693798065185547,-0.05306616425514221,99999.0,-5,2,1
11,359288,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359288,11,536.4019165039062,-60.18716812133789,25.075307846069336,-1.1118823289871216,0.22899627685546875,1.4960277080535889,99999.0,-1,2,2
13,359288,12,410.29095458984375,-52.54884719848633,27.888656616210938,-0.016652239486575127,0.1044464111328125,0.0013879500329494476,-21.96232195261777,-3,2,2
14,359288,13,471.228515625,-49.08213806152344,27.273073196411133,-0.008274952881038189,1.446685791015625,0.009498996660113335,99999.0,-4,2,2
15,359288,14,317.28582763671875,-52.49236297607422,26.851364135742188,-0.016291702166199684,-5.400028228759766,0.0029707327485084534,-89.66142734319746,-3,2,2
16,359289,15,342.21429443359375,-49.009521484375,25.63872528076172,-0.015437628142535686,1.5395927429199219,0.0003369618207216263,99999.0,-4,5,1
17,359289,0,303.89373779296875,-55.990028381347656,25.69896697998047,-0.015111838467419147,2.2982406616210938,0.0010625552386045456,-44.96807948173961,-2,1,1
18,359289,1,386.1607360839844,-56.03449249267578,27.528419494628906,-0.016575681045651436,1.5022850036621094,-0.0006879307329654694,99999.0,-2,1,2
19,359289,2,-0.3434094190597534,19.544179916381836,0.0001346029166597873,-6.220864452188835e-05,-0.0007736576953902841,0.00030039474950172007,99999.0,-1,1,3
20,359289,3,509.3127136230469,-59.38197708129883,31.862836837768555,1.3797330856323242,-2.358722686767578,5.2341485023498535,4.078405908539707,-1,1,1
21,359289,4,700.4793701171875,-52.01026916503906,23.7000675201416,-0.5940637588500977,1.6536521911621094,-1.1601674556732178,99999.0,-3,1,2
22,359289,5,513.3088989257812,-53.61758041381836,32.58992004394531,1.191876769065857,1.5846633911132812,-3.1900978088378906,99999.0,-3,1,1
23,359289,6,312.7893981933594,-59.4897346496582,25.146400451660156,-0.015179039910435677,0.14272689819335938,5.4994598031044006e-05,99999.0,-1,1,2
24,359289,7,-57.992122650146484,-55.88188171386719,0.0002585873880889267,0.00035989543539471924,-0.006591222248971462,-0.004371323622763157,99999.0,-2,1,3
25,359289,8,572.7900390625,-56.09378433227539,24.33766746520996,0.01378629170358181,1.0605239868164062,0.05812178552150726,99999.0,-2,2,1
26,359289,9,591.140625,-46.19522476196289,24.900346755981445,0.22878172993659973,-15.741806030273438,0.3723450005054474,99999.0,-5,2,1
27,359289,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,359289,11,538.8867797851562,-60.286136627197266,24.61138916015625,-0.7963570356369019,-4.639186859130859,3.1552529335021973,99999.0,-1,2,2
29,359289,12,413.05712890625,-52.55050277709961,27.42116355895996,-0.016460416838526726,-4.674930572509766,0.0019182264804840088,99999.0,-3,2,2
30,359289,13,473.96392822265625,-49.08292007446289,27.42154312133789,-0.00712533388286829,1.4846992492675781,0.01149618998169899,99999.0,-4,2,2
31,359289,14,319.9609680175781,-52.49397277832031,26.707916259765625,-0.016258209943771362,-1.434478759765625,0.0003349222242832184,-130.52437526466588,-3,2,2
32,359290,15,344.79046630859375,-49.011077880859375,25.85511016845703,-0.015555530786514282,2.163848876953125,-0.0011790264397859573,99999.0,-4,5,1
33,359290,0,306.47821044921875,-55.99154281616211,25.950307846069336,-0.01503713894635439,2.513408660888672,0.000746995210647583,-47.68832388710578,-2,1,1
34,359290,1,388.92181396484375,-56.03615188598633,27.679107666015625,-0.016635265201330185,1.5068817138671875,-0.0005958415567874908,99999.0,-2,1,2
35,359290,2,-0.3434310555458069,19.544189453125,8.492720371577889e-05,-3.9760379877407104e-05,-0.0004967571003362536,0.00022448264644481242,99999.0,-1,1,3
36,359290,3,512.48193359375,-59.21975326538086,31.52422523498535,1.8632022142410278,-3.3861160278320312,4.834691047668457,3.8767347446276594,-1,1,1
37,359290,4,702.8585815429688,-52.07183837890625,23.866418838500977,-0.6482746601104736,1.66351318359375,-0.5421090126037598,99999.0,-3,1,2
