,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75372,15,763.7836303710938,-60.33161926269531,25.598608016967773,-1.1428189277648926,-0.08241653442382812,-0.8698701858520508,99999.0,-1,5,3
1,75372,0,724.7832641601562,-52.53138732910156,21.177640914916992,-0.12327472120523453,2.045440673828125,-0.06698071956634521,99999.0,-3,1,1
2,75372,1,650.4047241210938,-56.11089324951172,28.391048431396484,0.015281563624739647,-12.63753890991211,-0.020343344658613205,99999.0,-2,1,1
3,75372,2,137.57064819335938,-12.765237808227539,24.16135025024414,-5.65710973739624,2.5492286682128906,-0.6394100189208984,99999.0,-1,1,1
4,75372,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,75372,4,654.7015380859375,-59.59749984741211,30.54766082763672,0.005898106377571821,-0.6714820861816406,-0.00591999851167202,99999.0,-1,1,1
6,75372,5,877.935546875,-69.77783203125,27.221691131591797,-4.930548667907715,1.3292503356933594,-1.1010122299194336,99999.0,-2,1,2
7,75372,6,940.2991943359375,-87.169189453125,28.975675582885742,-7.48461389541626,0.6622314453125,-1.1528253555297852,99999.0,-1,1,1
8,75372,7,508.57513427734375,-55.94429016113281,23.75279998779297,0.20621326565742493,1.3477516174316406,4.446691989898682,99999.0,-2,1,1
9,75372,8,656.5339965820312,-51.192893981933594,26.87035369873047,-1.0171135663986206,2.5536727905273438,-2.1415810585021973,99999.0,-3,2,1
10,75372,9,573.8849487304688,-52.68467712402344,27.94489288330078,0.1402863711118698,1.7153358459472656,-0.1809900999069214,79.78063898305675,-3,2,1
11,75372,10,912.2567138671875,-73.13233947753906,29.571800231933594,-6.560389995574951,1.1275482177734375,-1.3172674179077148,99999.0,-3,2,3
12,75372,11,221.89129638671875,-52.43439865112305,24.496728897094727,-0.015057748183608055,1.4741706848144531,-0.0008482765406370163,99999.0,-3,2,2
13,75372,12,877.6412963867188,-62.66083526611328,29.805065155029297,-5.322671413421631,1.1981201171875,-1.1838626861572266,99999.0,-4,2,3
14,75372,13,697.9610595703125,-49.085330963134766,27.70314598083496,-0.02627234347164631,1.5056419372558594,0.1485137790441513,99999.0,-4,2,2
15,75372,14,628.3284301757812,-49.06747055053711,27.651281356811523,-0.012517536990344524,1.5081405639648438,0.005436642095446587,99999.0,-4,2,3
16,75373,15,766.3438720703125,-60.4493293762207,25.618053436279297,-1.2301479578018188,0.19445419311523438,-0.8732903003692627,99999.0,-1,5,3
17,75373,0,726.9122314453125,-52.54476547241211,21.38089370727539,-0.15938133001327515,2.0325279235839844,-0.3610661029815674,99999.0,-3,1,1
18,75373,1,653.2123413085938,-56.10945510864258,27.949716567993164,0.012924888171255589,-4.413318634033203,-0.023566754534840584,99999.0,-2,1,1
19,75373,2,140.001708984375,-13.334442138671875,24.426273345947266,-5.720494270324707,2.64923095703125,-0.633845329284668,99999.0,-1,1,1
20,75373,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
21,75373,4,657.7230224609375,-59.596923828125,30.05885124206543,0.005297906696796417,-4.888095855712891,-0.00600199680775404,99999.0,-1,1,1
22,75373,5,880.6652221679688,-70.27580261230469,27.35379409790039,-5.043071746826172,1.3210296630859375,-1.1252307891845703,99999.0,-2,1,2
23,75373,6,943.2007446289062,-87.9234390258789,29.041767120361328,-7.60243034362793,0.6609153747558594,-1.1781644821166992,99999.0,-1,1,1
24,75373,7,510.9580383300781,-55.95332717895508,23.88936996459961,-0.407545268535614,1.3656997680664062,-6.137585639953613,99999.0,-2,1,1
25,75373,8,659.2352294921875,-51.30011749267578,27.12779998779297,-1.1315081119537354,2.574462890625,-1.1439454555511475,99999.0,-3,2,1
26,75373,9,576.6830444335938,-52.67127227783203,27.934232711791992,0.11879917979240417,-0.10660171508789062,-0.21487191319465637,109.65410137252222,-3,2,1
27,75373,10,915.22021484375,-73.79444885253906,29.68295669555664,-6.697564125061035,1.1115646362304688,-1.3717412948608398,99999.0,-3,2,3
28,75373,11,224.34970092773438,-52.4359130859375,24.65252685546875,-0.01513425912708044,1.5579795837402344,-0.0007651094347238541,99999.0,-3,2,2
29,75373,12,880.628662109375,-63.198699951171875,29.92262077331543,-5.451223850250244,1.1755561828613281,-1.2855243682861328,99999.0,-4,2,3
30,75373,13,700.7396850585938,-49.089012145996094,27.853593826293945,-0.043368156999349594,1.5044784545898438,-0.17095813155174255,99999.0,-4,2,2
31,75373,14,631.101806640625,-49.06870651245117,27.8019962310791,-0.011972127482295036,1.5071487426757812,0.005454095080494881,99999.0,-4,2,3
32,75374,15,768.91015625,-60.57592010498047,25.704036712646484,-1.3196786642074585,0.859832763671875,-0.8953070640563965,99999.0,-1,5,3
33,75374,0,729.0614624023438,-52.56180953979492,21.582977294921875,-0.20745110511779785,2.0208358764648438,-0.48069775104522705,99999.0,-3,1,1
34,75374,1,656.0094604492188,-56.108245849609375,27.967758178710938,0.011551441624760628,0.18041610717773438,-0.013734465464949608,99999.0,-2,1,1
35,75374,2,142.459228515625,-13.910179138183594,24.69361114501953,-5.787537097930908,2.6733779907226562,-0.6704282760620117,99999.0,-1,1,1
36,75374,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
37,75374,4,660.72021484375,-59.59642028808594,29.94569969177246,0.004958891309797764,-1.1315155029296875,-0.003390153869986534,99999.0,-1,1,1
38,75374,5,883.4034423828125,-70.78434753417969,27.347536087036133,-5.132840633392334,-0.06258010864257812,-0.8976888656616211,99999.0,-2,1,2
39,75374,6,946.1088256835938,-88.68946838378906,29.107913970947266,-7.72017240524292,0.661468505859375,-1.1774206161499023,99999.0,-1,1,1
40,75374,7,513.3573608398438,-55.9876708984375,24.076889038085938,-0.3923797011375427,1.8751907348632812,0.1516556739807129,99999.0,-2,1,1
41,75374,8,661.9623413085938,-51.414798736572266,27.386363983154297,-1.1558120250701904,2.5856399536132812,-0.24303913116455078,99999.0,-3,2,1
42,75374,9,579.4480590820312,-52.66022491455078,27.314937591552734,0.09660946577787399,-6.192951202392578,-0.22189714014530182,-1276.219691908896,-3,2,1
43,75374,10,918.1948852539062,-74.47050476074219,29.792343139648438,-6.839282512664795,1.0938644409179688,-1.4171838760375977,99999.0,-3,2,3
44,75374,11,226.82379150390625,-52.43742370605469,24.81206512451172,-0.015205521136522293,1.5953826904296875,-0.0007126200944185257,99999.0,-3,2,2
45,75374,12,883.6275634765625,-63.74971389770508,30.03810691833496,-5.58701753616333,1.1548614501953125,-1.3579368591308594,99999.0,-4,2,3
46,75374,13,703.5287475585938,-49.092430114746094,27.86407470703125,-0.0275007002055645,0.10480880737304688,0.15867456793785095,99999.0,-4,2,2
