,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,74275,15,338.05096435546875,-55.935462951660156,23.251632690429688,-0.1190020889043808,1.4165115356445312,0.21458879113197327,99999.0,-2,5,1
1,74275,0,524.4669189453125,-45.59969711303711,24.656579971313477,0.15681158006191254,-4.723720550537109,1.1741907596588135,99999.0,-1,1,2
2,74275,1,464.3637390136719,-52.58000183105469,30.34773063659668,-0.012761023826897144,1.3548851013183594,0.009361803531646729,14.972940331945972,-3,1,2
3,74275,2,610.6341552734375,-48.68416976928711,17.096359252929688,-2.0031797885894775,1.554412841796875,4.49371337890625,99999.0,-4,1,2
4,74275,3,286.7359924316406,-55.973899841308594,25.227689743041992,-0.015233857557177544,1.217498779296875,-0.0007090810686349869,25.96918302023599,-2,1,2
5,74275,4,349.27923583984375,-59.5118522644043,27.620573043823242,-0.01676934026181698,1.5093994140625,-0.0005789101123809814,99999.0,-1,1,2
6,74275,5,571.1539306640625,-52.49143600463867,27.7840518951416,-0.12695784866809845,1.0420608520507812,0.18516480922698975,99999.0,-3,1,1
7,74275,6,663.3021240234375,-56.09345245361328,33.42409896850586,0.01564372517168522,1.2638473510742188,-0.026147570461034775,99999.0,-2,1,2
8,74275,7,284.52105712890625,-52.473876953125,24.73843765258789,-0.01324467733502388,-0.8261871337890625,0.0006021000444889069,56.34516737914012,-3,1,1
9,74275,8,506.5724182128906,-52.55158233642578,24.948339462280273,-0.5388726592063904,1.1227989196777344,-5.743962287902832,-22.774775843174623,-3,2,2
10,74275,9,271.0408020019531,-48.96439743041992,24.612951278686523,-0.014961565844714642,0.3999519348144531,-0.0007746461778879166,139.6916992045328,-4,2,1
11,74275,10,591.8399047851562,-59.56809616088867,25.136343002319336,-0.03418400511145592,1.6196632385253906,0.11547379195690155,99999.0,-1,2,2
12,74275,11,562.7889404296875,-48.956478118896484,23.337196350097656,1.8753327131271362,-1.4012527465820312,5.21878719329834,7.666473919894776,-4,2,3
13,74275,12,315.03521728515625,-52.71395492553711,24.197052001953125,0.27419519424438477,1.9056510925292969,-0.6139656901359558,99999.0,-3,2,3
14,74275,13,311.7419738769531,-49.08580780029297,24.321666717529297,0.11710093170404434,2.909984588623047,0.05655832588672638,99999.0,-4,2,1
15,74275,14,460.3099060058594,-56.07742691040039,24.66173553466797,-0.009333801455795765,1.8592071533203125,0.007334668189287186,99999.0,-2,2,3
16,74276,15,340.3880310058594,-55.94675827026367,23.459745407104492,-0.10206355154514313,2.081127166748047,0.1693853735923767,99999.0,-2,5,1
17,74276,0,526.8961181640625,-45.553001403808594,24.07884979248047,0.7938385605812073,-5.777301788330078,6.370269775390625,99999.0,-5,1,2
18,74276,1,467.4061584472656,-52.58123016357422,30.484769821166992,-0.011495605111122131,1.370391845703125,0.01265418715775013,15.427459367104692,-3,1,2
19,74276,2,612.352783203125,-48.893768310546875,17.2650089263916,-2.070500612258911,1.6864967346191406,-0.6732082366943359,99999.0,-4,1,2
20,74276,3,289.2649841308594,-55.97541427612305,25.3404483795166,-0.015305806882679462,1.1275863647460938,-0.0007194932550191879,27.18369950832703,-2,1,2
