,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
22,288816,5,24.38174819946289,-55.25618362426758,21.373735427856445,0.7484412789344788,-0.3618431091308594,-2.498533248901367,99999.0,-2,1,2
23,288816,6,1742.6065673828125,-279.8517761230469,27.552656173706055,-0.0024663216900080442,0.123443603515625,-0.0012455158866941929,-861.176066975601,-3,1,1
24,288816,7,-219.3562774658203,-59.380584716796875,14.609140396118164,-0.0036325883120298386,3.816967010498047,0.0037193112075328827,99999.0,-1,1,3
25,288816,8,1526.9757080078125,-275.1463623046875,24.006921768188477,-1.554358959197998,-10.334014892578125,1.0040783882141113,99999.0,-4,2,1
26,288816,9,1784.1705322265625,-276.369140625,24.051305770874023,0.025117013603448868,1.0095787048339844,-0.03991624340415001,-400.99292401002066,-4,2,2
27,288816,10,1853.779541015625,-276.3540954589844,24.224897384643555,-0.0006734723574481905,0.9721755981445312,5.6209973990917206e-05,99999.0,-4,2,1
28,288816,11,37.12138366699219,-59.391204833984375,5.3072919845581055,-0.06423702836036682,11.182894706726074,-0.8800191879272461,99999.0,-1,2,2
29,288816,12,1281.9801025390625,-219.06858825683594,29.776935577392578,-12.634552955627441,1.7373085021972656,1.3689804077148438,99999.0,-4,2,2
30,288816,13,1806.763427734375,-279.7395935058594,27.627155303955078,-0.08521360158920288,1.7252159118652344,0.054211318492889404,99999.0,-3,2,3
31,288816,14,973.4471435546875,-96.288330078125,26.274450302124023,-7.9057512283325195,1.2073326110839844,-1.205601692199707,99999.0,-1,2,3
32,288817,15,1703.03564453125,-286.8543701171875,22.96906852722168,-0.0009485933114774525,1.5000724792480469,-0.0003325170837342739,99999.0,-1,5,1
33,288817,0,1180.424072265625,-175.77902221679688,29.066781997680664,-13.735055923461914,-1.6582679748535156,1.1087989807128906,99999.0,-3,1,2
34,288817,1,1908.24365234375,-286.85455322265625,25.174219131469727,0.0007164851995185018,0.14238357543945312,-0.0003502692561596632,99999.0,-1,1,2
35,288817,2,530.6465454101562,-49.152381896972656,26.534305572509766,-0.5932413935661316,2.030315399169922,-6.271614074707031,99999.0,-4,1,3
36,288817,3,1745.135009765625,-283.35455322265625,27.052114486694336,0.00017910114547703415,1.3678550720214844,-0.000701233628205955,99999.0,-2,1,2
37,288817,4,1385.3885498046875,-257.1934814453125,32.434871673583984,-8.220528602600098,1.648712158203125,1.0877799987792969,99999.0,-3,1,1
38,288817,5,26.516849517822266,-55.18618392944336,21.337711334228516,0.5630044341087341,-0.3602409362792969,-1.8543684482574463,99999.0,-2,1,2
39,288817,6,1745.36474609375,-279.85198974609375,27.60670280456543,-0.002477898495271802,0.54046630859375,-0.00011576805263757706,-333.4096264951652,-3,1,1
40,288817,7,-217.87562561035156,-59.38093948364258,14.971449851989746,-0.003236491233110428,3.6230945587158203,0.003960970789194107,99999.0,-1,1,3
41,288817,8,1529.3009033203125,-275.2922058105469,22.785219192504883,-1.3117334842681885,-12.217025756835938,2.4262547492980957,99999.0,-4,2,1
42,288817,9,1786.583740234375,-276.36676025390625,24.185739517211914,0.021768970414996147,1.3443374633789062,-0.033480431884527206,-479.37211745549314,-4,2,2
43,288817,10,1856.2081298828125,-276.3540954589844,24.33098030090332,-0.000637686112895608,1.0608291625976562,0.000357862445525825,99999.0,-4,2,1
44,288817,11,37.70298385620117,-59.38260269165039,6.226346969604492,0.17575182020664215,9.190549850463867,2.399888515472412,99999.0,-1,2,2
45,288817,12,1284.967041015625,-220.32687377929688,29.960739135742188,-12.497620582580566,1.8380355834960938,1.36932373046875,99999.0,-4,2,2
46,288817,13,1809.53564453125,-279.7478942871094,27.799171447753906,-0.07998836040496826,1.7201614379882812,0.05225241184234619,99999.0,-3,2,3
47,288817,14,976.08154296875,-97.08457946777344,26.394166946411133,-8.030208587646484,1.1971664428710938,-1.2445735931396484,99999.0,-1,2,3
48,288818,15,1705.3463134765625,-286.8544921875,23.20266342163086,-0.0010473571019247174,2.335948944091797,-0.000987637904472649,99999.0,-1,5,1
49,288818,0,1183.329345703125,-177.15061950683594,29.048423767089844,-13.695305824279785,-0.18358230590820312,0.39750099182128906,99999.0,-3,1,2
50,288818,1,1910.73828125,-286.85455322265625,24.70200538635254,0.0006750723114237189,-4.722137451171875,-0.0004141288809478283,99999.0,-1,1,2
51,288818,2,533.3148193359375,-49.191463470458984,26.799034118652344,-0.3205068111419678,2.6472854614257812,2.7273459434509277,99999.0,-4,1,3
52,288818,3,1747.848388671875,-283.35455322265625,27.197154998779297,0.00015098671428859234,1.4504051208496094,-0.00028114431188441813,99999.0,-2,1,2
53,288818,4,1388.6358642578125,-258.010498046875,32.44414138793945,-8.068541526794434,0.0926971435546875,1.5198707580566406,99999.0,-3,1,1
54,288818,5,28.648515701293945,-55.14057540893555,21.313583374023438,0.278859406709671,-0.24127960205078125,-2.8414502143859863,99999.0,-2,1,2
55,288818,6,1748.1300048828125,-279.8521728515625,27.683101654052734,-0.002344203880056739,0.7639884948730469,0.001336946152150631,-608.7386947399295,-3,1,1
56,288818,7,-216.35931396484375,-59.38125228881836,15.321398735046387,-0.0028591870795935392,3.4994888305664062,0.003773041535168886,99999.0,-1,1,3
57,288818,8,1531.5557861328125,-275.4172058105469,22.477516174316406,-1.0921623706817627,-3.0770301818847656,2.195711135864258,99999.0,-4,2,1
58,288818,9,1789.0113525390625,-276.3646545410156,24.335973739624023,0.01874135434627533,1.5023422241210938,-0.030276160687208176,-659.0020938250434,-4,2,2
59,288818,10,1858.6474609375,-276.3540954589844,24.44164276123047,-0.0006036296836100519,1.1066246032714844,0.0003405642928555608,99999.0,-4,2,1
60,288818,11,38.36815643310547,-59.381980895996094,7.00651741027832,-0.05802004784345627,7.801704406738281,-2.3377184867858887,99999.0,-1,2,2
61,288818,12,1287.971435546875,-221.57408142089844,30.128604888916016,-12.414112091064453,1.6786575317382812,0.8350849151611328,99999.0,-4,2,2
62,288818,13,1812.3189697265625,-279.7557067871094,27.78854751586914,-0.07442285865545273,-0.10623931884765625,0.055655017495155334,99999.0,-3,2,3
63,288818,14,978.7279663085938,-97.89327239990234,26.51340675354004,-8.155035018920898,1.1923980712890625,-1.2482643127441406,99999.0,-1,2,3
64,288819,15,1707.68212890625,-286.85467529296875,23.471073150634766,-0.001092675025574863,2.6840972900390625,-0.0004531792365014553,99999.0,-1,5,1
65,288819,0,1186.237548828125,-178.52015686035156,29.104625701904297,-13.686898231506348,0.5620193481445312,0.084075927734375,99999.0,-3,1,2
66,288819,1,1913.1744384765625,-286.85455322265625,24.17668914794922,0.0006367721944116056,-5.253162384033203,-0.00038300117012113333,99999.0,-1,1,2
67,288819,2,536.0094604492188,-49.23268127441406,27.064613342285156,-0.45348280668258667,2.655792236328125,-1.329759955406189,99999.0,-4,1,3
68,288819,3,1750.5760498046875,-283.35455322265625,27.345966339111328,0.00014804779493715614,1.4881134033203125,-2.9389193514361978e-05,99999.0,-2,1,2
69,288819,4,1391.8544921875,-258.8052978515625,31.889606475830078,-7.782737731933594,-5.54534912109375,2.8580379486083984,99999.0,-3,1,1
70,288819,5,30.792055130004883,-55.119808197021484,21.53304100036621,0.052953049540519714,2.1945762634277344,-2.259063482284546,99999.0,-2,1,2
71,288819,6,1750.9031982421875,-279.8523864746094,27.771625518798828,-0.002143851714208722,0.8852386474609375,0.0020035216584801674,106.41106194270387,-3,1,1
72,288819,7,-214.80841064453125,-59.38155746459961,15.663153648376465,-0.002819918328896165,3.4175491333007812,0.00039268750697374344,99999.0,-1,1,3
73,288819,8,1533.8104248046875,-275.51861572265625,22.58523941040039,-0.8696653842926025,1.0772323608398438,2.2249698638916016,99999.0,-4,2,1
74,288819,9,1791.453857421875,-276.3629150390625,24.493494033813477,0.016030963510274887,1.5752029418945312,-0.027103908360004425,-1140.0525789933145,-4,2,2
75,288819,10,1861.0980224609375,-276.3540954589844,24.554582595825195,-0.0005552701186388731,1.1293983459472656,0.0004835956497117877,99999.0,-4,2,1
76,288819,11,39.105777740478516,-59.37928009033203,7.686661720275879,0.060618527233600616,6.801443099975586,1.1863857507705688,99999.0,-1,2,2
77,288819,12,1290.9937744140625,-222.81002807617188,30.31336784362793,-12.290267944335938,1.8476295471191406,1.2384414672851562,99999.0,-4,2,2
78,288819,13,1815.0693359375,-279.7629089355469,27.168622970581055,-0.06777183711528778,-6.199245452880859,0.06651021540164948,99999.0,-3,2,3
79,288819,14,981.3861694335938,-98.71458435058594,26.63133430480957,-8.281951904296875,1.1792755126953125,-1.2691688537597656,99999.0,-1,2,3
80,288820,15,1710.0447998046875,-286.8548889160156,23.7424259185791,-0.0010894130682572722,2.7135276794433594,3.2619573175907135e-05,99999.0,-1,5,1
81,288820,0,1189.1533203125,-179.88995361328125,29.19552993774414,-13.699847221374512,0.9090423583984375,-0.12948989868164062,99999.0,-3,1,2
82,288820,1,1915.5838623046875,-286.85455322265625,24.059778213500977,0.0005772662116214633,-1.1691093444824219,-0.000595059827901423,99999.0,-1,1,2
83,288820,2,538.73046875,-49.2724494934082,27.327587127685547,-0.3332008421421051,2.6297378540039062,1.202819585800171,99999.0,-4,1,3
84,288820,3,1753.31884765625,-283.35455322265625,27.496337890625,0.00016366066120099276,1.5037155151367188,0.00015612866263836622,99999.0,-2,1,2
85,288820,4,1395.00244140625,-259.56787109375,31.19976043701172,-7.459537029266357,-6.898460388183594,3.2320070266723633,99999.0,-3,1,1
86,288820,5,32.95760726928711,-55.12251663208008,21.74329948425293,-0.17229463160037994,2.1025848388671875,-2.252476692199707,99999.0,-2,1,2
87,288820,6,1753.685791015625,-279.8525695800781,27.866682052612305,-0.0018687668489292264,0.9505653381347656,0.002750848652794957,45.10624444307142,-3,1,1
88,288820,7,-213.22360229492188,-59.38182067871094,15.999162673950195,-0.0025018390733748674,3.3600902557373047,0.0031807925552129745,99999.0,-1,1,3
89,288820,8,1536.0831298828125,-275.59881591796875,22.806644439697266,-0.6880254745483398,2.21405029296875,1.816399097442627,99999.0,-4,2,1
90,288820,9,1793.9124755859375,-276.3614196777344,24.654203414916992,0.013724753633141518,1.6070938110351562,-0.023062098771333694,-4849.957232034927,-4,2,2
91,288820,10,1863.5599365234375,-276.3540954589844,24.668563842773438,-0.0005142848240211606,1.1398124694824219,0.000409852946177125,99999.0,-4,2,1
92,288820,11,39.90754318237305,-59.37863540649414,8.29354476928711,-0.017227139323949814,6.068830490112305,-0.7784566283226013,99999.0,-1,2,2
93,288820,12,1294.0340576171875,-224.03529357910156,30.489154815673828,-12.191177368164062,1.7578697204589844,0.99090576171875,99999.0,-4,2,2
94,288820,13,1817.7432861328125,-279.7695007324219,26.446535110473633,-0.06113500893115997,-7.220878601074219,0.06636828184127808,99999.0,-3,2,3
95,288820,14,984.0516967773438,-99.54727172851562,26.615062713623047,-8.368583679199219,-0.16271591186523438,-0.8663177490234375,99999.0,-1,2,3
96,288821,15,1712.4315185546875,-286.8550720214844,23.9431095123291,-0.0010103447129949927,2.0068359375,0.0007906835526227951,99999.0,-1,5,1
97,288821,0,1192.0789794921875,-181.2616424560547,29.303251266479492,-13.725404739379883,1.0772132873535156,-0.25557518005371094,99999.0,-3,1,2
98,288821,1,1917.9915771484375,-286.85455322265625,24.08902931213379,0.0005459352978505194,0.292510986328125,-0.0003133091377094388,99999.0,-1,1,2
99,288821,2,541.4775390625,-49.30664825439453,27.58710479736328,-0.29247352480888367,2.5951766967773438,0.40727317333221436,99999.0,-4,1,3
100,288821,3,1756.0770263671875,-283.35455322265625,27.647159576416016,0.00018892830121330917,1.5082168579101562,0.00025267640012316406,99999.0,-2,1,2
101,288821,4,1398.10595703125,-260.30322265625,30.95316505432129,-7.231223106384277,-2.465953826904297,2.283139228820801,99999.0,-3,1,1
102,288821,5,35.14331817626953,-55.145877838134766,21.942115783691406,-0.3492487668991089,1.9881629943847656,-1.7695413827896118,99999.0,-2,1,2
103,288821,6,1756.4737548828125,-279.8527526855469,27.84722900390625,-0.0015759187517687678,-0.19453048706054688,0.0029284809716045856,39.38015368032283,-3,1,1
104,288821,7,-211.6053924560547,-59.38207244873047,16.330854415893555,-0.002396482741460204,3.3169174194335938,0.0010535633191466331,99999.0,-1,1,3
105,288821,8,1538.3797607421875,-275.6605529785156,23.07280731201172,-0.5107726454734802,2.6616287231445312,1.7725282907485962,99999.0,-4,2,1
106,288821,9,1796.38671875,-276.3601379394531,24.81610870361328,0.011601066216826439,1.6190528869628906,-0.021236874163150787,2097.9461074403907,-4,2,2
107,288821,10,1866.0330810546875,-276.3540954589844,24.78291130065918,-0.0004824265488423407,1.1434745788574219,0.00031858275178819895,99999.0,-4,2,1
108,288821,11,40.76734924316406,-59.37750244140625,8.848944664001465,0.019188862293958664,5.553998947143555,0.3641600012779236,99999.0,-1,2,2
109,288821,12,1297.092041015625,-225.2504425048828,30.66604995727539,-12.087328910827637,1.768951416015625,1.0384845733642578,99999.0,-4,2,2
110,288821,13,1820.373291015625,-279.7753601074219,26.22459602355957,-0.0563042089343071,-2.219390869140625,0.04830799996852875,99999.0,-3,2,3
111,288821,14,986.6904296875,-100.3804931640625,26.143890380859375,-8.30752944946289,-4.711723327636719,0.6105422973632812,99999.0,-1,2,3
112,288822,15,1714.814453125,-286.8551330566406,23.61603546142578,-0.0008300545159727335,-3.270740509033203,0.0018029019702225924,99999.0,-1,5,1
113,288822,0,1195.015625,-182.6363067626953,29.417823791503906,-13.760912895202637,1.1457252502441406,-0.35508155822753906,99999.0,-3,1,2
114,288822,1,1920.4063720703125,-286.85455322265625,24.18917465209961,0.0005334193701855838,1.0014533996582031,-0.0001251592766493559,99999.0,-1,1,2
115,288822,2,544.2503051757812,-49.33100891113281,27.841894149780273,-0.16578395664691925,2.547893524169922,1.2668956518173218,99999.0,-4,1,3
116,288822,3,1758.849609375,-283.35455322265625,27.797897338867188,0.00021925271721556783,1.5073776245117188,0.0003032441600225866,99999.0,-2,1,2
117,288822,4,1401.1959228515625,-261.0199890136719,30.89637565612793,-7.093953609466553,-0.5678939819335938,1.372694969177246,99999.0,-3,1,1
118,288822,5,37.34832000732422,-55.18592834472656,22.134870529174805,-0.48963481187820435,1.9275474548339844,-1.4038604497909546,99999.0,-2,1,2
119,288822,6,1759.2376708984375,-279.85296630859375,27.4293212890625,-0.0012927624629810452,-4.1790771484375,0.002831562887877226,51.86398921322652,-3,1,1
120,288822,7,-209.95423889160156,-59.38230895996094,16.6590576171875,-0.0021400765981525183,3.282032012939453,0.0025640614330768585,99999.0,-1,1,3
121,288822,8,1540.6993408203125,-275.7403564453125,23.281959533691406,-1.1218279600143433,2.091522216796875,-6.11055326461792,99999.0,-4,2,1
122,288822,9,1798.8768310546875,-276.3590393066406,24.97824478149414,0.009725425392389297,1.6213607788085938,-0.018756408244371414,860.0757561480825,-4,2,2
123,288822,10,1868.517822265625,-276.3540954589844,24.897274017333984,-0.00045107174082659185,1.1436271667480469,0.0003135480801574886,99999.0,-4,2,1
124,288822,11,41.68080520629883,-59.376956939697266,9.36800479888916,-0.0029947429429739714,5.190601348876953,-0.22183604538440704,99999.0,-1,2,2
125,288822,12,1300.167724609375,-226.45535278320312,30.841928482055664,-11.9835786819458,1.7587852478027344,1.0375022888183594,99999.0,-4,2,2
126,288822,13,1822.99267578125,-279.7807312011719,26.200048446655273,-0.052472397685050964,-0.24547576904296875,0.03831811249256134,99999.0,-3,2,3
127,288822,14,989.27099609375,-101.20401000976562,25.60257339477539,-8.225567817687988,-5.413169860839844,0.8196163177490234,99999.0,-1,2,3
128,288823,15,1717.133544921875,-286.8551330566406,23.012582778930664,-0.0007355636334978044,-6.034526824951172,0.0009449088247492909,99999.0,-1,5,1
129,288823,0,1197.9637451171875,-184.01480102539062,29.534698486328125,-13.803629875183105,1.1687469482421875,-0.4271697998046875,99999.0,-3,1,2
130,288823,1,1922.8333740234375,-286.85455322265625,24.322893142700195,0.000546004856005311,1.3371849060058594,0.00012585485819727182,99999.0,-1,1,2
131,288823,2,547.0380249023438,-49.3446044921875,27.793331146240234,-0.07278136909008026,-0.4856300354003906,0.9300258755683899,99999.0,-4,1,3
132,288823,3,1761.63330078125,-283.35455322265625,27.8084716796875,0.00024867389583960176,0.105743408203125,0.0002942117862403393,99999.0,-2,1,2
133,288823,4,1404.287353515625,-261.7227478027344,30.951061248779297,-6.95375394821167,0.5468559265136719,1.4019966125488281,99999.0,-3,1,1
134,288823,5,39.57231140136719,-55.238338470458984,22.32509422302246,-0.5839838981628418,1.9022369384765625,-0.9434908628463745,99999.0,-2,1,2
135,288823,6,1761.949462890625,-279.8531494140625,26.944664001464844,-0.0010707753244787455,-4.8465728759765625,0.002219871385022998,94.9048405669363,-3,1,1
136,288823,7,-208.2704315185547,-59.38250732421875,16.984262466430664,-0.001968453638255596,3.2520484924316406,0.0017162295989692211,99999.0,-1,1,3
137,288823,8,1543.0447998046875,-275.83538818359375,23.57802391052246,-1.0273571014404297,2.960643768310547,0.9447085857391357,99999.0,-4,2,1
138,288823,9,1801.3839111328125,-276.3581237792969,25.140165328979492,0.00803594570606947,1.6192054748535156,-0.01689479686319828,541.0246013397356,-4,2,2
139,288823,10,1871.013916015625,-276.3540954589844,25.011465072631836,-0.00042717982432805,1.1419105529785156,0.00023891916498541832,99999.0,-4,2,1
140,288823,11,42.644775390625,-59.37641525268555,9.861052513122559,0.006366387940943241,4.930477142333984,0.09361131489276886,99999.0,-1,2,2
141,288823,12,1303.2608642578125,-227.64968872070312,31.018423080444336,-11.874752044677734,1.7649459838867188,1.088266372680664,99999.0,-4,2,2
142,288823,13,1825.61572265625,-279.7857666015625,26.273820877075195,-0.04889710247516632,0.7377243041992188,0.035752952098846436,99999.0,-3,2,3
143,288823,14,991.8206176757812,-102.0270004272461,25.437252044677734,-8.267621040344238,-1.6532135009765625,-0.4205322265625,99999.0,-1,2,3
144,288824,15,1719.42724609375,-286.85516357421875,22.920936584472656,-0.0004433568974491209,-0.9164619445800781,0.002922067418694496,99999.0,-1,5,1
145,288824,0,1200.9234619140625,-185.3978271484375,29.65152359008789,-13.852147102355957,1.1682510375976562,-0.4851722717285156,99999.0,-3,1,2
146,288824,1,1925.2738037109375,-286.85455322265625,24.472475051879883,0.0005729068070650101,1.495819091796875,0.0002690195105969906,99999.0,-1,1,2
147,288824,2,549.76416015625,-49.34866714477539,26.76424789428711,0.019406603649258614,-10.29083251953125,0.9218797087669373,99999.0,-4,1,3
148,288824,3,1764.391357421875,-283.35455322265625,27.340848922729492,0.00026079046074301004,-4.676227569580078,0.00012116564903408289,99999.0,-2,1,2
149,288824,4,1407.3873291015625,-262.41387939453125,31.056110382080078,-6.848659038543701,1.0504913330078125,1.0509490966796875,99999.0,-3,1,1
150,288824,5,41.81519317626953,-55.29887390136719,22.51409912109375,-0.6400038599967957,1.8900489807128906,-0.5601996183395386,99999.0,-2,1,2
151,288824,6,1764.633056640625,-279.853271484375,26.780006408691406,-0.0009387112222611904,-1.646575927734375,0.0013206410221755505,166.05237478841138,-3,1,1
152,288824,7,-206.55421447753906,-59.38270950317383,17.306760787963867,-0.001761705381795764,3.2249832153320312,0.002067482564598322,99999.0,-1,1,3
153,288824,8,1545.41845703125,-275.9519348144531,23.855382919311523,-1.3076430559158325,2.773590087890625,-2.8028595447540283,99999.0,-4,2,1
154,288824,9,1803.9019775390625,-276.3573913574219,25.15441131591797,0.006414680276066065,0.14245986938476562,-0.01621265336871147,452.63038841212364,-4,2,2
155,288824,10,1873.5169677734375,-276.3540954589844,25.0006103515625,-0.0003525116480886936,-0.10854721069335938,0.000746681762393564,99999.0,-4,2,1
156,288824,11,43.65699768066406,-59.3761100769043,10.334840774536133,-0.00034030593815259635,4.737882614135742,-0.06706693768501282,99999.0,-1,2,2
157,288824,12,1306.3717041015625,-228.83290100097656,31.19523048400879,-11.76124095916748,1.7680740356445312,1.135110855102539,99999.0,-4,2,2
158,288824,13,1828.2493896484375,-279.79052734375,26.396896362304688,-0.045595791190862656,1.2307548522949219,0.03301311284303665,99999.0,-3,2,3
159,288824,14,994.3634033203125,-102.85725402832031,25.418649673461914,-8.353500366210938,-0.18602371215820312,-0.8587932586669922,99999.0,-1,2,3
160,288825,15,1721.7266845703125,-286.85516357421875,23.05275535583496,-3.0035240342840552e-05,1.3181877136230469,0.004133216571062803,99999.0,-1,5,1
161,288825,0,1203.8948974609375,-186.7859344482422,29.767362594604492,-13.905101776123047,1.1583900451660156,-0.5295467376708984,99999.0,-3,1,2
162,288825,1,1927.7294921875,-286.85455322265625,24.62939453125,0.0006112217088229954,1.5691947937011719,0.00038314901757985353,99999.0,-1,1,2
163,288825,2,552.3640747070312,-49.345603942871094,25.516271591186523,0.09769318997859955,-12.47976303100586,0.7828658819198608,99999.0,-4,1,3
164,288825,3,1767.0909423828125,-283.35455322265625,26.801105499267578,0.00024015757662709802,-5.397434234619141,-0.0002063288411591202,99999.0,-2,1,2
165,288825,4,1410.49951171875,-263.09478759765625,31.191728591918945,-6.743992805480957,1.3561820983886719,1.0466623306274414,99999.0,-3,1,1
166,288825,5,44.076942443847656,-55.36371994018555,22.70255470275879,-0.6606093645095825,1.8845558166503906,-0.20605504512786865,99999.0,-2,1,2
167,288825,6,1767.30908203125,-279.8533020019531,26.74346923828125,-0.0008515574736520648,-0.3653717041015625,0.0008715374860912561,320.9617791470107,-3,1,1
168,288825,7,-204.805908203125,-59.382869720458984,17.626718521118164,-0.0015385933220386505,3.1995773315429688,0.0022311205975711346,99999.0,-1,1,3
169,288825,8,1547.8189697265625,-276.0625,24.13653564453125,-0.8602647185325623,2.8115272521972656,4.473783493041992,99999.0,-4,2,1
170,288825,9,1806.39453125,-276.3567810058594,24.68214988708496,0.005025197751820087,-4.722614288330078,-0.013894825242459774,671.6842512148662,-4,2,2
171,288825,10,1875.99609375,-276.3540954589844,24.578527450561523,-0.0003141220076940954,-4.220829010009766,0.00038389640394598246,99999.0,-4,2,1
172,288825,11,44.71577453613281,-59.37593460083008,10.793785095214844,0.0007326698978431523,4.589443206787109,0.010729758068919182,99999.0,-1,2,2
173,288825,12,1309.49560546875,-230.00523376464844,31.23903465270996,-11.642581939697266,0.43804168701171875,1.1865901947021484,99999.0,-4,2,2
174,288825,13,1830.8968505859375,-279.79498291015625,26.545352935791016,-0.042544178664684296,1.4845657348632812,0.0305161252617836,99999.0,-3,2,3
175,288825,14,996.9088745117188,-103.69749450683594,25.47058868408203,-8.4608736038208,0.5193901062011719,-1.0737323760986328,99999.0,-1,2,3
176,288826,15,1724.04541015625,-286.85516357421875,23.278215408325195,0.00013571945601142943,2.2546005249023438,0.0016575469635426998,99999.0,-1,5,1
177,288826,0,1206.8780517578125,-188.179443359375,29.881874084472656,-13.961451530456543,1.1451148986816406,-0.5634975433349609,99999.0,-3,1,2
178,288826,1,1930.20068359375,-286.85455322265625,24.78952407836914,0.0006476762937381864,1.6012954711914062,0.00036454584915190935,99999.0,-1,1,2
179,288826,2,554.887939453125,-49.331668853759766,25.13652229309082,0.22244668006896973,-3.7974929809570312,1.2475348711013794,99999.0,-4,1,3
180,288826,3,1769.7611083984375,-283.35455322265625,26.658153533935547,0.00019848639203701168,-1.4295196533203125,-0.0004167118459008634,99999.0,-2,1,2
181,288826,4,1413.6263427734375,-263.76568603515625,31.34327507019043,-6.64202880859375,1.5154647827148438,1.0196399688720703,99999.0,-3,1,1
182,288826,5,46.35751724243164,-55.42962646484375,22.890581130981445,-0.653209388256073,1.8802642822265625,0.07399976253509521,99999.0,-2,1,2
183,288826,6,1769.9854736328125,-279.8533020019531,26.774015426635742,-0.0007907812832854688,0.3054618835449219,0.0006077619036659598,947.4240072767052,-3,1,1
184,288826,7,-203.028076171875,-59.383026123046875,17.843639373779297,-0.0013453451683744788,2.169208526611328,0.001932481536641717,99999.0,-1,1,3
185,288826,8,1550.24853515625,-276.16326904296875,24.42987060546875,-0.9078566431999207,2.933349609375,-0.475919246673584,99999.0,-4,2,1
186,288826,9,1808.828857421875,-276.3563537597656,24.156946182250977,0.003817558754235506,-5.252037048339844,-0.012076389975845814,1327.3969914143454,-4,2,2
187,288826,10,1878.4232177734375,-276.3540954589844,24.104516983032227,-0.00036533887032419443,-4.740104675292969,-0.0005121686263009906,99999.0,-4,2,1
188,288826,11,45.81978225708008,-59.37593460083008,11.240778923034668,-0.0017855502665042877,4.469938278198242,-0.025182200595736504,99999.0,-1,2,2
189,288826,12,1312.60107421875,-231.155029296875,30.85869026184082,-11.338747024536133,-3.8034439086914062,3.038349151611328,99999.0,-4,2,2
