,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,353649,15,343.4749450683594,-57.5475959777832,23.000478744506836,1.5893300771713257,1.5842628479003906,-4.132586479187012,99999.0,-2,5,2
1,353649,0,618.7967529296875,-45.62982177734375,12.821430206298828,-0.47515296936035156,-5.9405517578125,-5.62950325012207,99999.0,-5,1,1
2,353649,1,456.6056823730469,-57.37564468383789,26.45252799987793,1.1800097227096558,1.2867546081542969,-1.7434799671173096,99999.0,-2,1,1
3,353649,2,549.3204345703125,-53.20168685913086,29.829967498779297,0.46788325905799866,0.5225372314453125,7.324936866760254,99999.0,-3,1,1
4,353649,3,46.601219177246094,-52.350486755371094,11.810168266296387,-0.02839037775993347,-0.18576622009277344,0.0025064125657081604,99999.0,-3,1,2
5,353649,4,58.8403434753418,5.642649173736572,11.505369186401367,-2.664794445037842,-0.18151283264160156,0.03973245620727539,99999.0,-1,1,2
6,353649,5,-26.61854362487793,-55.883392333984375,25.06108283996582,4.247374090482481e-05,1.6181373596191406,0.0002430106105748564,99999.0,-2,1,2
7,353649,6,-67.8697738647461,-59.38331985473633,23.97733497619629,0.00017047127767000347,1.1819267272949219,-3.135355655103922e-06,99999.0,-1,1,1
8,353649,7,517.53515625,-59.02138900756836,31.259445190429688,-0.45136091113090515,1.9981193542480469,0.6415852904319763,99999.0,-1,1,1
9,353649,8,221.7200927734375,-48.93384552001953,30.317331314086914,-0.01902499422430992,1.3901710510253906,-0.001933164894580841,99999.0,-4,2,3
10,353649,9,302.8075256347656,-55.599510192871094,24.024904251098633,-0.28532013297080994,-0.20244598388671875,6.333970069885254,39.654847930400784,-2,2,2
11,353649,10,365.1219787597656,-52.35004425048828,24.08321189880371,-0.1151934415102005,0.2899932861328125,-0.417080819606781,99999.0,-3,2,3
12,353649,11,482.7674865722656,-49.07488250732422,26.827144622802734,-0.023012299090623856,-5.423755645751953,-1.4592896699905396,99999.0,-4,2,3
13,353649,12,557.845703125,-56.388973236083984,30.444040298461914,0.418993204832077,1.5775680541992188,0.7401379942893982,99999.0,-2,2,1
14,353649,13,651.102783203125,-49.08611297607422,32.99760055541992,-9.051564120454714e-05,0.8411788940429688,-0.03494052216410637,99999.0,-4,2,3
15,353649,14,335.70623779296875,-49.00370407104492,24.68402862548828,-0.014955813996493816,1.6059494018554688,-0.0009268429130315781,99999.0,-4,2,3
16,353650,15,345.7840881347656,-57.400047302246094,23.17460060119629,1.1957893371582031,1.7412185668945312,-3.9354074001312256,99999.0,-2,5,2
17,353650,0,620.0407104492188,-45.68727493286133,12.318465232849121,-1.0098817348480225,-5.02964973449707,-5.347287654876709,99999.0,-5,1,1
18,353650,1,459.2590026855469,-57.26349639892578,26.605438232421875,1.019594669342041,1.5291023254394531,-1.6041505336761475,99999.0,-2,1,1
19,353650,2,552.3056030273438,-53.11763381958008,29.862794876098633,1.2265297174453735,0.3282737731933594,7.586464881896973,99999.0,-3,1,1
20,353650,3,47.7811164855957,-52.35325622558594,11.791662216186523,-0.027578525245189667,-0.1850605010986328,0.00811852514743805,99999.0,-3,1,2
21,353650,4,59.98978805541992,5.376373767852783,11.48725414276123,-2.66098690032959,-0.1811504364013672,0.03807544708251953,99999.0,-1,1,2
