,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75066,15,-4.553555011749268,-59.42207336425781,17.77055549621582,-0.07428542524576187,0.5502700805664062,0.25129467248916626,99999.0,-1,5,3
1,75066,0,24.761343002319336,13.670181274414062,11.554488182067871,-2.7155673503875732,1.3544654846191406,-0.3079557418823242,-10.261511674927743,-1,1,1
2,75066,1,-210.05978393554688,-55.88617706298828,14.049216270446777,0.0028542648069560528,0.5754661560058594,-0.003276870120316744,99999.0,-2,1,1
3,75066,2,63.15592575073242,4.667587757110596,17.68353271484375,-4.148046016693115,1.11846923828125,-0.2779674530029297,99999.0,-1,1,1
4,75066,3,0.0,0.0,0.0,0.0,0.0,0.0,-2.119103575565757,-1,1,2
5,75066,4,-203.71630859375,-59.38117980957031,14.051916122436523,-0.0022629578597843647,0.5748558044433594,0.0031515397131443024,99999.0,-1,1,1
6,75066,5,89.34974670410156,-55.80137252807617,14.557817459106445,-0.1038363128900528,0.6695461273193359,0.1687203347682953,99999.0,-2,1,2
7,75066,6,112.72708892822266,-59.38377380371094,14.38758373260498,5.4791427828604355e-05,0.8632469177246094,0.0019122273661196232,99999.0,-1,1,1
8,75066,7,-213.21600341796875,-52.38584899902344,13.692231178283691,0.002424329984933138,1.3229846954345703,-0.0021277018822729588,-231.4311144253421,-3,1,1
9,75066,8,-130.34274291992188,-52.38556671142578,14.050321578979492,0.002317166654393077,0.5751991271972656,-0.0014855829067528248,99999.0,-3,2,1
10,75066,9,-206.20912170410156,-48.88135528564453,12.747559547424316,-0.0023051854223012924,0.9326648712158203,0.0020939228124916553,-6.597346761324354,-4,2,1
11,75066,10,40.75588607788086,-48.883148193359375,17.776363372802734,0.00035962930996902287,0.5490684509277344,-0.0013571304734796286,99999.0,-4,2,3
12,75066,11,127.65597534179688,-52.38253402709961,17.77637481689453,0.0016915973974391818,0.5490684509277344,-0.008000080473721027,99999.0,-3,2,2
13,75066,12,5.055877685546875,-52.383148193359375,17.77635383605957,0.0003613073786254972,0.5490493774414062,-0.0013651526533067226,99999.0,-3,2,3
14,75066,13,-109.9439697265625,-48.883148193359375,17.7763614654541,0.00035766424844041467,0.5490684509277344,-0.0013416993897408247,99999.0,-4,2,2
15,75066,14,-176.82400512695312,-48.84787368774414,17.201641082763672,0.11082908511161804,0.5719757080078125,-0.3076408803462982,-116.36969457618007,-4,2,3
16,75067,15,-2.7591042518615723,-59.428924560546875,18.07319450378418,-0.05322519689798355,3.0263900756835938,0.2106022834777832,99999.0,-1,5,3
17,75067,0,25.944005966186523,13.39228630065918,12.04696273803711,-2.8306639194488525,4.924745559692383,-1.150965690612793,-10.562075247410926,-1,1,1
18,75067,1,-208.6352081298828,-55.88587951660156,14.39635944366455,0.0026495521888136864,3.4714317321777344,-0.002047126181423664,99999.0,-2,1,1
19,75067,2,64.95125579833984,4.246739864349365,18.172475814819336,-4.258378028869629,4.889430999755859,-1.1033201217651367,99999.0,-1,1,1
20,75067,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-3.928004036790242,-3,1,2
21,75067,4,-202.2914581298828,-59.38140106201172,14.398917198181152,-0.002157004317268729,3.470010757446289,0.001059535425156355,99999.0,-1,1,1
22,75067,5,90.82344818115234,-55.81165313720703,14.869633674621582,-0.0920349583029747,3.118162155151367,0.11801354587078094,99999.0,-2,1,2
23,75067,6,114.18636322021484,-59.38374710083008,14.737627983093262,0.0004998386721126735,3.5004425048828125,0.004450472537428141,99999.0,-1,1,1
24,75067,7,-211.8187713623047,-52.385555267333984,14.199311256408691,0.0020051600877195597,5.07080078125,-0.004191698972135782,-418.48292661791163,-3,1,1
25,75067,8,-128.91806030273438,-52.38533401489258,14.397409439086914,0.0020383931696414948,3.4708786010742188,-0.0027877348475158215,99999.0,-3,2,1
26,75067,9,-204.9140625,-48.88156509399414,13.11807632446289,-0.0023312694393098354,3.705167770385742,-0.00026084017008543015,-6.79755904714339,-4,2,1
27,75067,10,42.55092239379883,-48.88310623168945,18.078886032104492,0.00023908328148536384,3.025226593017578,-0.0012054602848365903,99999.0,-4,2,3
28,75067,11,129.4510040283203,-52.38237762451172,18.078895568847656,0.0013591654133051634,3.02520751953125,-0.003324319841340184,99999.0,-3,2,2
29,75067,12,6.850902557373047,-52.38310241699219,18.078876495361328,0.00023651205992791802,3.025226593017578,-0.0012479531578719616,99999.0,-3,2,3
30,75067,13,-108.14895629882812,-48.88310623168945,18.078882217407227,0.00023671973031014204,3.02520751953125,-0.0012094451813027263,99999.0,-4,2,2
31,75067,14,-175.0863494873047,-48.837440490722656,17.506078720092773,0.08564628660678864,3.0443763732910156,-0.25182798504829407,-116.85927395992123,-4,2,3
32,75068,15,-0.9353237748146057,-59.43370819091797,18.358766555786133,-0.034173574298620224,2.8557205200195312,0.19051623344421387,99999.0,-1,5,3
33,75068,0,27.17242431640625,13.103696823120117,12.477692604064941,-2.930682897567749,4.30729866027832,-1.0001897811889648,-10.87362672001761,-1,1,1
34,75068,1,-207.1727294921875,-55.8856201171875,14.796077728271484,0.0021620874758809805,3.997182846069336,-0.004874647129327059,99999.0,-2,1,1
35,75068,2,66.79187774658203,3.815244436264038,18.596059799194336,-4.361058235168457,4.23583984375,-1.0268020629882812,99999.0,-1,1,1
36,75068,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-3.908075693986276,-3,1,2
37,75068,4,-200.8286895751953,-59.381614685058594,14.798529624938965,-0.0022505521774291992,3.996124267578125,-0.0009354786016047001,99999.0,-1,1,1
38,75068,5,92.32743835449219,-55.82069778442383,15.1663179397583,-0.08122258633375168,2.9668426513671875,0.10812371969223022,99999.0,-2,1,2
39,75068,6,115.6779556274414,-59.383670806884766,15.042647361755371,0.0011931800981983542,3.0501937866210938,0.006933414377272129,99999.0,-1,1,1
40,75068,7,-210.3744659423828,-52.385311126708984,14.64128589630127,0.0018587915692478418,4.419746398925781,-0.0014636851847171783,-532.2147789040754,-3,1,1
41,75068,8,-127.45547485351562,-52.385135650634766,14.797085762023926,0.0016461053164675832,3.996763229370117,-0.003922878764569759,99999.0,-3,2,1
42,75068,9,-203.5837860107422,-48.88177490234375,13.45539665222168,-0.0020443580579012632,3.3732032775878906,0.002869113814085722,-6.976165436805785,-4,2,1
43,75068,10,44.37526321411133,-48.88309860229492,18.3643741607666,0.00014316587476059794,2.8548812866210938,-0.000959174067247659,99999.0,-4,2,3
44,75068,11,131.2753448486328,-52.38227081298828,18.364383697509766,0.0006687514833174646,2.8548812866210938,-0.006904139183461666,99999.0,-3,2,2
45,75068,12,8.675248146057129,-52.38309860229492,18.364364624023438,0.00014015246415510774,2.8548812866210938,-0.0009635959286242723,99999.0,-3,2,3
46,75068,13,-106.3246078491211,-48.88309860229492,18.364370346069336,0.00014119439583737403,2.8548812866210938,-0.0009552533738315105,99999.0,-4,2,2
47,75068,14,-173.31918334960938,-48.82954025268555,17.793684005737305,0.06179302558302879,2.8760528564453125,-0.23853260278701782,-117.392962660927,-4,2,3
48,75069,15,0.9160734415054321,-59.436649322509766,18.633420944213867,-0.017414767295122147,2.7465438842773438,0.16758807003498077,99999.0,-1,5,3
49,75069,0,28.441904067993164,12.805540084838867,12.870266914367676,-3.0214569568634033,3.9257431030273438,-0.907740592956543,-11.20484222950023,-1,1,1
50,75069,1,-205.66917419433594,-55.88541030883789,15.220185279846191,0.0016901568742468953,4.24107551574707,-0.004719305783510208,99999.0,-2,1,1
51,75069,2,68.67261505126953,3.3745369911193848,18.977203369140625,-4.4421515464782715,3.8114356994628906,-0.8109331130981445,99999.0,-1,1,1
52,75069,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-3.9030040604871257,-3,1,2
53,75069,4,-199.3249053955078,-59.38185501098633,15.222556114196777,-0.002371263224631548,4.240264892578125,-0.001207110472023487,99999.0,-1,1,1
54,75069,5,93.86029815673828,-55.829105377197266,15.454096794128418,-0.08022669702768326,2.877788543701172,0.009958893060684204,99999.0,-2,1,2
55,75069,6,117.19795989990234,-59.383583068847656,15.316927909851074,0.0010920192580670118,2.7428054809570312,-0.0010116084013134241,99999.0,-1,1,1
56,75069,7,-208.88818359375,-52.3851318359375,15.041115760803223,0.002030980074778199,3.9982986450195312,0.0017218850553035736,-460.6517186035055,-3,1,1
57,75069,8,-125.95184326171875,-52.38497543334961,15.22115707397461,0.0012090228265151381,4.240713119506836,-0.00437082489952445,99999.0,-3,2,1
58,75069,9,-202.22071838378906,-48.881980895996094,13.774275779724121,-0.0015710302395746112,3.188791275024414,0.004733278416097164,-7.14469029563925,-4,2,1
59,75069,10,46.22722244262695,-48.88309860229492,18.638975143432617,9.441827569389716e-05,2.7460098266601562,-0.0004874760052189231,99999.0,-4,2,3
60,75069,11,133.12730407714844,-52.38227844238281,18.63898468017578,-0.0012161543127149343,2.7460098266601562,-0.01884905807673931,99999.0,-3,2,2
61,75069,12,10.527203559875488,-52.38309860229492,18.638967514038086,9.717365173855796e-05,2.7460289001464844,-0.00042978813871741295,99999.0,-3,2,3
62,75069,13,-104.47264099121094,-48.88309860229492,18.63897132873535,9.189097909256816e-05,2.7460098266601562,-0.0004930341383442283,99999.0,-4,2,2
63,75069,14,-171.52415466308594,-48.82394790649414,18.07069206237793,0.04059905931353569,2.77008056640625,-0.21193966269493103,-117.99042766712985,-4,2,3
