,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200864,15,1691.7958984375,-286.05621337890625,20.91520881652832,2.5573477745056152,-7.883167266845703,2.4051880836486816,-7.923652814230649,-1,5,3
1,200864,0,-218.89146423339844,-55.086795806884766,12.538955688476562,-0.8575595617294312,3.2587623596191406,1.69974684715271,99999.0,-2,1,1
2,200864,1,-244.0921630859375,-55.88187026977539,2.30022715186351e-06,-3.6293977245804854e-06,2.0663446775870398e-06,1.4843785720586311e-05,-2.0097928489115615,-2,1,3
3,200864,2,1796.130615234375,-279.8540344238281,23.98876953125,-0.0005373312160372734,-1.1620521545410156,-0.00022089865524321795,99999.0,-3,1,2
4,200864,3,1907.287109375,-279.85430908203125,24.500368118286133,-0.00016470474656671286,-6.304740905761719,0.002221642527729273,99999.0,-3,1,1
5,200864,4,1716.3836669921875,-286.4033508300781,24.018293380737305,-0.9716001152992249,0.36006927490234375,2.4944705963134766,99999.0,-1,1,2
6,200864,5,1969.4166259765625,-283.3544006347656,27.32059097290039,0.0001040173665387556,1.4892196655273438,0.00026374845765531063,99999.0,-2,1,2
7,200864,6,1857.5257568359375,-286.8543395996094,24.960973739624023,0.0002968536864500493,1.6222000122070312,0.0001483099185861647,99999.0,-1,1,2
8,200864,7,1743.798828125,-282.9892578125,32.58863067626953,-0.2210577130317688,1.2392044067382812,-0.1436738669872284,99999.0,-2,1,3
9,200864,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200864,9,-159.60475158691406,-48.87631607055664,21.454833984375,-0.010512067005038261,-0.3999137878417969,0.006139632314443588,99999.0,-4,2,3
11,200864,10,-225.49131774902344,-59.31942367553711,8.978819847106934,-0.04395230486989021,4.817228317260742,-0.06167609244585037,99999.0,-1,2,3
12,200864,11,-148.787353515625,-52.38295364379883,17.57698631286621,-0.0010498840129002929,3.597888946533203,0.0006714719347655773,99999.0,-3,2,3
13,200864,12,691.0185546875,-56.08782196044922,30.496295928955078,-0.016319748014211655,1.3924026489257812,-0.15183237195014954,99999.0,-2,2,3
14,200864,13,1684.99609375,-276.6330871582031,33.46963882446289,0.17420591413974762,1.8305587768554688,0.05611628293991089,99999.0,-4,2,1
15,200864,14,676.8203735351562,-52.58277893066406,33.41960525512695,-0.001145081245340407,1.2640380859375,0.006672509480267763,99999.0,-3,2,2
16,200865,15,1693.872802734375,-285.79205322265625,20.59231185913086,2.7072513103485107,-3.2289695739746094,1.499035358428955,-7.057511238741002,-1,5,3
17,200865,0,-217.62081909179688,-55.172908782958984,12.84898853302002,-0.7932143211364746,3.1003284454345703,0.6434524059295654,99999.0,-2,1,1
18,200865,1,-244.0921630859375,-55.88187026977539,1.1809223678937997e-06,-1.5178766261669807e-06,-1.1193047612323426e-05,2.1115210984135047e-05,-2.0601891237614973,-2,1,3
