,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,180718,15,1617.052734375,-286.99273681640625,26.596771240234375,0.12328053265810013,0.30670166015625,-0.14490701258182526,99999.0,-1,5,2
1,180718,0,1977.2093505859375,-283.3585510253906,33.22243118286133,4.391792754177004e-05,1.9286346435546875,-0.00040098282624967396,99999.0,-2,1,1
2,180718,1,1089.123046875,-132.87191772460938,22.835973739624023,-10.41562271118164,1.422576904296875,-1.3477802276611328,99999.0,-3,1,3
3,180718,2,718.3921508789062,-56.076385498046875,23.70930290222168,0.059655990451574326,-7.095146179199219,0.04153810441493988,99999.0,-2,1,1
4,180718,3,920.6820068359375,-75.2581558227539,26.051620483398438,-6.0375542640686035,2.5599288940429688,-0.6187200546264648,99999.0,-3,1,1
5,180718,4,1813.2618408203125,-286.8547058105469,33.23371124267578,-5.1765873649856076e-05,0.717926025390625,0.0004050076240673661,99999.0,-1,1,1
6,180718,5,-160.31686401367188,-59.3835563659668,22.95956802368164,5.2705127018271014e-05,-0.4944038391113281,-0.0006132168346084654,99999.0,-1,1,1
7,180718,6,1875.0513916015625,-283.3544921875,32.261348724365234,0.00010379455488873646,0.8775711059570312,-0.00033451151102781296,99999.0,-2,1,2
8,180718,7,1631.224365234375,-283.4285583496094,29.90334701538086,0.07984555512666702,2.302112579345703,0.053196027874946594,99999.0,-2,1,1
9,180718,8,1674.8521728515625,-276.2831726074219,24.11219596862793,0.10952248424291611,1.0071372985839844,-0.3691897392272949,99999.0,-4,2,2
10,180718,9,1943.08056640625,-286.8581848144531,29.661075592041016,0.0005338825285434723,-10.262374877929688,-0.003783348947763443,99999.0,-1,2,1
11,180718,10,-91.64369201660156,-52.38344192504883,21.56606674194336,0.0002219620073447004,-0.4027557373046875,-8.453396731056273e-05,99999.0,-3,2,2
12,180718,11,1821.0753173828125,-279.8553771972656,27.919586181640625,0.0009392851497977972,1.5050697326660156,0.0002829398727044463,99999.0,-3,2,3
13,180718,12,1638.0743408203125,-276.3507080078125,26.78968048095703,0.11843111366033554,-0.5438613891601562,-0.01089923083782196,13.799416287391194,-4,2,3
14,180718,13,1636.0078125,-279.82666015625,24.511198043823242,-0.11906084418296814,1.5731430053710938,-0.267738401889801,99999.0,-3,2,3
15,180718,14,1453.1484375,-274.76776123046875,32.36661148071289,-5.050428867340088,1.445159912109375,1.1285591125488281,99999.0,-2,2,3
16,180719,15,1619.7132568359375,-286.98095703125,26.613807678222656,0.11030174046754837,0.1703643798828125,-0.12978792190551758,99999.0,-1,5,2
17,180719,0,1980.5419921875,-283.3585510253906,33.41312026977539,1.9378996512386948e-05,1.906890869140625,-0.0002453892957419157,99999.0,-2,1,1
18,180719,1,1091.4095458984375,-133.91664123535156,22.79248809814453,-10.492218017578125,-0.4348564147949219,-0.7659530639648438,99999.0,-3,1,3
19,180719,2,720.7507934570312,-56.070823669433594,23.521907806396484,0.04059869796037674,-1.8739509582519531,-0.19057291746139526,99999.0,-2,1,1
20,180719,3,923.300537109375,-75.86915588378906,26.288707733154297,-6.171496868133545,2.3708724975585938,-1.339426040649414,99999.0,-3,1,1
21,180719,4,1816.58935546875,-286.8547058105469,33.31000518798828,4.864701259066351e-05,0.762939453125,0.0010041288333013654,99999.0,-1,1,1
22,180719,5,-158.02359008789062,-59.383544921875,22.910268783569336,1.9059943952015601e-06,-0.4929924011230469,-0.0005079912953078747,99999.0,-1,1,1
23,180719,6,1878.2835693359375,-283.3544921875,32.36970520019531,9.693263564258814e-05,1.0835647583007812,-6.861919246148318e-05,99999.0,-2,1,2
24,180719,7,1634.2271728515625,-283.42047119140625,30.131237030029297,0.08189260214567184,2.278900146484375,0.020470470190048218,99999.0,-2,1,1
25,180719,8,1677.2713623046875,-276.2738952636719,24.246339797973633,0.062405288219451904,1.3414382934570312,-0.4711719751358032,99999.0,-4,2,2
26,180719,9,1945.9698486328125,-286.858154296875,28.397287368774414,3.8845621020300314e-05,-12.637882232666016,-0.004950368776917458,99999.0,-1,2,1
27,180719,10,-89.48943328857422,-52.38344192504883,21.525896072387695,0.00020910499733872712,-0.4017066955566406,-0.0001285701000597328,99999.0,-3,2,2
28,180719,11,1823.870849609375,-279.8553771972656,27.93010711669922,0.0009582730126567185,0.1052093505859375,0.0001898786285892129,99999.0,-3,2,3
29,180719,12,1640.7501220703125,-276.34503173828125,26.731590270996094,-0.0036766754928976297,-0.580902099609375,-1.2210779190063477,14.763560956479228,-4,2,3
30,180719,13,1638.4678955078125,-279.8394470214844,24.67170524597168,-0.14148670434951782,1.605072021484375,-0.22425860166549683,99999.0,-3,2,3
31,180719,14,1456.392578125,-275.26812744140625,32.511878967285156,-4.935332775115967,1.4526748657226562,1.150960922241211,99999.0,-2,2,3
32,180720,15,1622.37841796875,-286.97039794921875,26.685306549072266,0.09927955269813538,0.7149887084960938,-0.11022187769412994,99999.0,-1,5,2
33,180720,0,1983.8841552734375,-283.3585510253906,33.326255798339844,1.0275586646457668e-05,-0.8686447143554688,-9.103409684030339e-05,99999.0,-2,1,1
34,180720,1,1093.6617431640625,-134.95484924316406,22.194345474243164,-10.28315258026123,-5.981426239013672,2.0906543731689453,99999.0,-3,1,3
35,180720,2,723.1014404296875,-56.06768798828125,23.52517318725586,0.002381706377491355,0.03265380859375,-0.3821699321269989,99999.0,-2,1,1
36,180720,3,925.9430541992188,-76.49060821533203,26.531850814819336,-6.27219820022583,2.4314308166503906,-1.0070133209228516,99999.0,-3,1,1
37,180720,4,1819.9246826171875,-286.8547058105469,33.3888053894043,0.00018461610306985676,0.7880020141601562,0.0013596909120678902,99999.0,-1,1,1
38,180720,5,-155.7350311279297,-59.38352966308594,22.883852005004883,-1.5881182662269566e-06,-0.26416778564453125,-3.494112752377987e-05,99999.0,-1,1,1
39,180720,6,1881.5269775390625,-283.3544921875,32.488468170166016,0.00011250234820181504,1.1876296997070312,0.000155697125592269,99999.0,-2,1,2
40,180720,7,1637.2528076171875,-283.4122314453125,30.356719970703125,0.08137883245944977,2.2548294067382812,-0.005137696862220764,99999.0,-2,1,1
41,180720,8,1679.704345703125,-276.2693176269531,24.396249771118164,0.017401697114109993,1.4990997314453125,-0.4500359296798706,99999.0,-4,2,2
42,180720,9,1948.7779541015625,-286.8581237792969,27.95581817626953,-0.000900992308743298,-4.414691925048828,-0.009398379363119602,99999.0,-1,2,1
43,180720,10,-87.33890533447266,-52.38344192504883,21.50124168395996,0.00020487740403041244,-0.24654388427734375,-4.227593308314681e-05,99999.0,-3,2,2
44,180720,11,1826.641357421875,-279.8553771972656,27.46274185180664,0.0009456686675548553,-4.673652648925781,-0.00012604345101863146,99999.0,-3,2,3
45,180720,12,1643.420166015625,-276.3431091308594,26.67591094970703,0.0035951777826994658,-0.556793212890625,0.0727185308933258,15.99101070198352,-4,2,3
46,180720,13,1640.9437255859375,-279.8544616699219,24.83341407775879,-0.16141673922538757,1.6170883178710938,-0.1993003487586975,99999.0,-3,2,3
47,180720,14,1459.6514892578125,-275.75689697265625,32.65715408325195,-4.817802429199219,1.4527511596679688,1.1753034591674805,99999.0,-2,2,3
48,180721,15,1625.05322265625,-286.9608459472656,26.798818588256836,0.0898425355553627,1.1351203918457031,-0.09437017142772675,99999.0,-1,5,2
49,180721,0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,1
50,180721,1,1095.8402099609375,-135.97010803222656,21.489933013916016,-10.11186695098877,-7.044124603271484,1.7128562927246094,99999.0,-3,1,3
51,180721,2,725.4583129882812,-56.06808853149414,23.621660232543945,-0.0343438945710659,0.9648704528808594,-0.3672559857368469,99999.0,-2,1,1
52,180721,3,928.609375,-77.12367248535156,26.76479721069336,-6.402863025665283,2.3294639587402344,-1.3066482543945312,99999.0,-3,1,1
53,180721,4,1823.2640380859375,-286.8547058105469,33.362457275390625,0.0003302289987914264,-0.26348114013671875,0.0014561288990080357,99999.0,-1,1,1
54,180721,5,-153.4302978515625,-59.38349151611328,23.18987464904785,-7.997216744115576e-05,3.0602264404296875,-0.000783840543590486,99999.0,-1,1,1
55,180721,6,1884.7825927734375,-283.3544921875,32.61238098144531,0.0001437595346942544,1.2391281127929688,0.0003125718794763088,99999.0,-2,1,2
56,180721,7,1640.30078125,-283.4042053222656,30.57975196838379,0.07902800291776657,2.2303199768066406,-0.02350829541683197,99999.0,-2,1,1
57,180721,8,1682.152099609375,-276.26904296875,24.553434371948242,-0.022451281547546387,1.5718460083007812,-0.3985297679901123,99999.0,-4,2,2
58,180721,9,1951.5755615234375,-286.85833740234375,27.973751068115234,-0.0012485554907470942,0.17932891845703125,-0.003475631820037961,99999.0,-1,2,1
59,180721,10,-85.1766357421875,-52.38344192504883,21.719581604003906,0.00018886914767790586,2.183399200439453,-0.00016008256352506578,99999.0,-3,2,2
60,180721,11,1829.353271484375,-279.8553771972656,26.922399520874023,0.0008994329255074263,-5.403423309326172,-0.00046235742047429085,99999.0,-3,2,3
61,180721,12,1646.0849609375,-276.3454895019531,26.623435974121094,-0.056976303458213806,-0.524749755859375,-0.6057147979736328,17.505801744623724,-4,2,3
62,180721,13,1643.4349365234375,-279.8529357910156,24.978994369506836,0.18543614447116852,1.4558029174804688,3.468528985977173,99999.0,-3,2,3
63,180721,14,1462.9249267578125,-276.2337646484375,32.80215072631836,-4.69681978225708,1.4499664306640625,1.2098264694213867,99999.0,-2,2,3
64,180722,15,1627.7396240234375,-286.95220947265625,26.904022216796875,0.08163760602474213,1.0520362854003906,-0.08204929530620575,99999.0,-1,5,2
