,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,354201,15,289.74456787109375,-48.97572708129883,23.364938735961914,-0.014118596911430359,-0.00652313232421875,-0.0006003584712743759,99999.0,-4,5,3
1,354201,0,117.43505859375,-55.56118392944336,27.02464485168457,0.7516955137252808,0.5451583862304688,0.8539426326751709,17.688763133346026,-2,1,1
2,354201,1,167.92974853515625,-55.90214538574219,24.170228958129883,-0.010063974186778069,1.3451957702636719,0.09757199883460999,99999.0,-2,1,2
3,354201,2,345.9096374511719,-45.3563232421875,26.03923797607422,-0.7745552659034729,-0.037250518798828125,0.7518035173416138,18.142428020316686,-1,1,2
4,354201,3,280.6115417480469,-59.47386932373047,30.65744972229004,-0.02051011472940445,1.0693931579589844,0.0005059316754341125,99999.0,-1,1,1
5,354201,4,139.63900756835938,-59.379730224609375,26.726322174072266,-0.0038847418036311865,-1.4363479614257812,-0.01739266887307167,99999.0,-1,1,2
6,354201,5,382.7519836425781,-45.60404586791992,24.017011642456055,-0.12954239547252655,-1.4119338989257812,0.3222838044166565,99999.0,-1,1,1
7,354201,6,349.4735412597656,-56.01192092895508,26.750473022460938,-0.016265029087662697,-1.4385795593261719,0.00029867514967918396,99999.0,-2,1,2
8,354201,7,87.70879364013672,-48.97233963012695,24.066913604736328,-0.8739911317825317,-5.454006195068359,-3.2691872119903564,214.96325440641834,-4,1,2
9,354201,8,243.31930541992188,-52.44749450683594,24.550626754760742,-0.015112345106899738,1.5727043151855469,-1.3737007975578308e-05,-135.62477967229734,-3,2,2
10,354201,9,406.77099609375,-59.54682922363281,33.21030807495117,-0.01990268938243389,1.2723159790039062,0.000659450888633728,99999.0,-1,2,2
11,354201,10,-153.17662048339844,-55.88344192504883,21.719579696655273,0.0001919289497891441,2.183399200439453,-0.00012035437976010144,99999.0,-2,2,3
12,354201,11,185.2504119873047,-52.41166687011719,27.67524528503418,-0.018653303384780884,0.88104248046875,0.0183846615254879,18.584308788171224,-3,2,1
13,354201,12,189.30831909179688,-48.92173767089844,24.028385162353516,-0.02522905357182026,-0.1601409912109375,0.02028210088610649,99999.0,-4,2,1
14,354201,13,154.8602752685547,-50.09005355834961,23.755897521972656,2.249427556991577,0.9887123107910156,-3.191344738006592,-125.75433891491716,-4,2,1
15,354201,14,327.9016418457031,-52.49894714355469,25.17427635192871,-0.01545320637524128,1.8516349792480469,-0.0016296561807394028,99999.0,-3,2,1
16,354202,15,292.0838928222656,-48.977142333984375,23.418514251708984,-0.014197946526110172,0.5357551574707031,-0.0007934961467981339,99999.0,-4,5,3
17,354202,0,120.14077758789062,-55.46738815307617,27.068090438842773,1.230136513710022,0.43445587158203125,4.784409999847412,18.274696053552365,-2,1,1
18,354202,1,170.35528564453125,-55.903446197509766,24.320547103881836,-0.012572620064020157,1.5031814575195312,-0.025086458772420883,99999.0,-2,1,2
19,354202,2,348.5127258300781,-45.43089294433594,26.024032592773438,-0.7020665407180786,-0.1520538330078125,0.7248872518539429,18.050005142859412,-1,1,2
20,354202,3,283.6875915527344,-59.47592544555664,30.81966781616211,-0.020143458619713783,1.6221809387207031,0.003666561096906662,99999.0,-1,1,1
21,354202,4,142.31198120117188,-59.38031005859375,26.736146926879883,-0.008177634328603745,0.09824752807617188,-0.042928922921419144,99999.0,-1,1,2
22,354202,5,385.15252685546875,-45.61541748046875,24.00078010559082,-0.09507820010185242,-0.16231536865234375,0.34464195370674133,99999.0,-1,1,1
23,354202,6,352.14898681640625,-56.01353454589844,26.76011848449707,-0.016330881044268608,0.09645462036132812,-0.0006585195660591125,99999.0,-2,1,2
24,354202,7,90.10529327392578,-49.07770919799805,23.90604019165039,-1.3886343240737915,-1.608734130859375,-5.146431922912598,871.2213710566778,-4,1,2
25,354202,8,245.7831573486328,-52.449012756347656,24.71109962463379,-0.015129574574530125,1.6047286987304688,-0.00017229467630386353,-185.72380489385938,-3,2,2
26,354202,9,410.0989990234375,-59.548831939697266,33.337093353271484,-0.01986641436815262,1.267852783203125,0.0003627501428127289,99999.0,-1,2,2
27,354202,10,-150.99232482910156,-55.88344192504883,21.931591033935547,0.0001993428886635229,2.1201133728027344,7.4139388743788e-05,99999.0,-2,2,3
28,354202,11,188.02268981933594,-52.41353225708008,27.76177215576172,-0.018287967890501022,0.8652687072753906,0.0036533549427986145,18.93367956495526,-3,2,1
29,354202,12,191.71408081054688,-48.923988342285156,24.076101303100586,-0.019772609695792198,0.4771614074707031,0.05456443876028061,99999.0,-4,2,1
30,354202,13,157.2394561767578,-49.874393463134766,23.83013916015625,1.8965506553649902,0.7424163818359375,-3.528769016265869,-139.4708408732764,-4,2,1
31,354202,14,330.42315673828125,-52.50052261352539,25.16683006286621,-0.015443834476172924,-0.074462890625,9.37189906835556e-05,99999.0,-3,2,1
32,354203,15,294.429931640625,-48.97855758666992,23.485395431518555,-0.014263730496168137,0.6688117980957031,-0.0006578397005796432,99999.0,-4,5,3
