,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,98352,15,12.189349174499512,-55.88331985473633,23.297643661499023,-0.00010877528984565288,0.7564544677734375,-7.663475116714835e-06,99999.0,-2,5,3
1,98352,0,160.20603942871094,-18.067825317382812,24.600839614868164,-5.75469446182251,1.5906524658203125,-0.3061246871948242,99999.0,-1,1,3
2,98352,1,102.99625396728516,-4.669830322265625,20.90129852294922,-4.931334018707275,1.768341064453125,-0.2148294448852539,-15.504008904125458,-1,1,2
3,98352,2,488.4034118652344,-52.576927185058594,23.92640495300293,-0.01798747293651104,-1.1707687377929688,-0.9902957677841187,99999.0,-3,1,2
4,98352,3,-240.81788635253906,-52.34210968017578,9.0923433303833,-0.027709724381566048,5.332489013671875,-0.9093884229660034,-14.426125695546766,-3,1,1
5,98352,4,-241.44386291503906,-55.88298034667969,8.035261154174805,0.00022736754908692092,3.5021018981933594,0.004222137853503227,99999.0,-2,1,3
6,98352,5,106.899169921875,-48.88357925415039,27.35655975341797,-0.0012378152459859848,1.5317726135253906,0.002350598806515336,99999.0,-4,1,3
7,98352,6,-149.1007843017578,-59.359519958496094,22.108707427978516,-0.09693864732980728,1.9591522216796875,0.23817315697669983,99999.0,-1,1,3
8,98352,7,207.89862060546875,-59.42603302001953,27.356508255004883,-0.016209494322538376,1.5317726135253906,-0.001264922320842743,99999.0,-1,1,3
9,98352,8,83.79883575439453,-52.38336181640625,27.315954208374023,0.00016060312918853015,1.7220497131347656,-0.0012614541919901967,99999.0,-3,2,3
10,98352,9,-201.38177490234375,-52.37702560424805,11.826003074645996,-0.004533003084361553,-0.18584251403808594,-0.003846152685582638,99999.0,-3,2,2
11,98352,10,-74.11373138427734,-55.88343048095703,23.67566680908203,-0.00026636256370693445,0.9191513061523438,-0.00016528560081496835,228.30110044249798,-2,2,3
12,98352,11,210.7822265625,-52.42935562133789,29.465045928955078,-0.020440680906176567,2.3577499389648438,0.0017674453556537628,99999.0,-3,2,3
13,98352,12,-126.79157257080078,-48.88322067260742,17.82765007019043,-0.00011549834016477689,-0.12224197387695312,-0.00034406824852339923,99999.0,-4,2,1
14,98352,13,77.83930206298828,-59.3832893371582,22.783647537231445,7.273966912180185e-05,1.2246131896972656,1.3114622561261058e-05,99999.0,-1,2,3
15,98352,14,137.47508239746094,-55.88264083862305,24.55173110961914,-0.005332629196345806,1.8462181091308594,-0.03287474811077118,99999.0,-2,2,3
