,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160365,15,511.25286865234375,-59.63304138183594,21.61327362060547,0.016224026679992676,-2.1698951721191406,0.252611368894577,99999.0,-1,5,3
1,160365,0,662.2567138671875,-56.08987808227539,29.310829162597656,0.0032415566965937614,-7.3372650146484375,-0.007637483067810535,99999.0,-2,1,1
2,160365,1,51.58689880371094,7.378150939941406,16.886930465698242,-3.953577995300293,2.724933624267578,-0.6443405151367188,99999.0,-1,1,2
3,160365,2,556.3682861328125,-55.96027755737305,29.539674758911133,-0.23116672039031982,0.5012893676757812,-0.3429022431373596,99999.0,-2,1,1
4,160365,3,0.0,0.0,0.0,0.0,0.0,0.0,-3.038929971076633,-1,1,2
5,160365,4,626.9732055664062,-52.09303283691406,30.646366119384766,-0.49122270941734314,0.07602691650390625,1.2764058113098145,99999.0,-3,1,2
6,160365,5,844.317626953125,-61.11518478393555,24.56299591064453,-3.422280788421631,1.4959144592285156,-0.970766544342041,99999.0,-3,1,2
7,160365,6,727.9910278320312,-52.58772659301758,24.735355377197266,-0.1346370428800583,1.1330223083496094,-0.9541847705841064,99999.0,-3,1,1
8,160365,7,693.264892578125,-59.58622741699219,26.90728187561035,-0.008914620615541935,1.6799736022949219,0.12652850151062012,-762.3923455848984,-1,1,1
9,160365,8,523.5078735351562,-52.4852180480957,24.85694694519043,0.4815359115600586,1.3481903076171875,-3.1088476181030273,99999.0,-3,2,2
10,160365,9,785.3712158203125,-61.580955505371094,26.95717430114746,-1.9549239873886108,1.3007354736328125,-0.9461045265197754,99999.0,-1,2,2
11,160365,10,74.14979553222656,-55.88264465332031,2.9219906330108643,0.04760240763425827,9.40468692779541,0.9198421239852905,99999.0,-2,2,3
12,160365,11,772.0403442382812,-57.40400314331055,24.045536041259766,-1.3843533992767334,-5.301837921142578,-0.7108986377716064,99999.0,-2,2,2
