,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,131264,15,391.1543273925781,-59.54024124145508,25.95193862915039,-0.015192053280770779,1.4715003967285156,0.002484377473592758,99999.0,-1,5,3
1,131264,0,615.3718872070312,-45.831947326660156,20.671398162841797,0.30069655179977417,-7.813091278076172,0.46556711196899414,99999.0,-5,1,2
2,131264,1,328.33905029296875,-52.70236587524414,28.6395263671875,0.37899869680404663,-1.3886642456054688,-0.34657299518585205,10.406172376591199,-3,1,1
3,131264,2,282.7648620605469,-55.954036712646484,29.92076873779297,-0.03585445508360863,-1.1278724670410156,0.02394217997789383,-123.68406228272441,-2,1,1
4,131264,3,367.9613952636719,-52.52328109741211,24.831716537475586,-0.015045063570141792,1.6185569763183594,-0.0004886742681264877,99999.0,-3,1,2
5,131264,4,378.80804443359375,-56.02980041503906,30.69729995727539,-0.018527528271079063,0.05523681640625,0.0002691522240638733,99999.0,-2,1,2
6,131264,5,271.8236999511719,-59.46487045288086,25.1107120513916,-0.015171347185969353,1.6160774230957031,-0.0006897933781147003,99999.0,-1,1,2
7,131264,6,633.208251953125,-52.572811126708984,29.841278076171875,-0.016160637140274048,1.5868377685546875,0.027962662279605865,99999.0,-3,1,1
8,131264,7,554.6962280273438,-56.41293716430664,30.250417709350586,0.17533108592033386,1.38580322265625,0.9106799960136414,99999.0,-2,1,2
9,131264,8,653.6904907226562,-49.08344650268555,32.45751953125,0.00075742561602965,1.4419937133789062,0.058590665459632874,99999.0,-4,2,1
10,131264,9,498.4000549316406,-49.070491790771484,28.48951530456543,-0.1228976771235466,2.171916961669922,-1.3627535104751587,99999.0,-4,2,1
11,131264,10,508.3855895996094,-45.59210968017578,30.209449768066406,-0.15527959167957306,1.3814735412597656,-0.9696167707443237,99999.0,-1,2,2
12,131264,11,-154.27174377441406,-48.883235931396484,16.268436431884766,-4.825439100386575e-05,2.252483367919922,0.0002229159144917503,99999.0,-4,2,1
