,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,192752,15,1797.488525390625,-286.4826965332031,27.111310958862305,0.9431328177452087,0.23824691772460938,2.0253496170043945,99999.0,-1,5,3
1,192752,0,1639.8035888671875,-283.35107421875,24.63977813720703,0.12719936668872833,1.1405754089355469,0.07804684340953827,99999.0,-2,1,1
2,192752,1,519.561767578125,-52.54939270019531,29.638002395629883,0.084853895008564,1.0302734375,0.644873857498169,99999.0,-3,1,2
3,192752,2,77.20783996582031,-52.38187026977539,2.319281747986679e-06,-3.742795115613262e-06,1.8214495867141522e-06,1.5922831153147854e-05,99999.0,-3,1,1
4,192752,3,37.20629119873047,-59.38318634033203,-4.822352366318228e-07,5.1280451884849754e-08,2.328084065084113e-06,3.5162690892320825e-07,99999.0,-1,1,2
5,192752,4,464.5233154296875,-56.08009719848633,27.325902938842773,-0.011540685780346394,-4.676418304443359,0.009256293997168541,99999.0,-2,1,3
6,192752,5,1393.1829833984375,-262.4674377441406,24.24340057373047,-5.736320495605469,1.3590621948242188,0.8028936386108398,99999.0,-2,1,1
7,192752,6,956.5050048828125,-84.5126724243164,23.70398712158203,-6.434775352478027,0.9185791015625,-0.9210586547851562,99999.0,-3,1,3
8,192752,7,1749.496826171875,-283.354736328125,25.051259994506836,0.0011004647240042686,0.14146804809570312,-0.0016302976291626692,99999.0,-2,1,2
9,192752,8,1583.2518310546875,-277.3325500488281,27.779706954956055,0.7713741064071655,-0.6032943725585938,-0.3340768814086914,99999.0,-4,2,1
10,192752,9,1623.8426513671875,-279.9316101074219,27.38359260559082,0.11343009769916534,-4.675178527832031,-0.11084586381912231,-46.698011114360924,-3,2,2
11,192752,10,838.881591796875,-56.94402313232422,24.73428726196289,-3.2932498455047607,1.3279151916503906,-2.034623622894287,99999.0,-4,2,2
12,192752,11,-17.15540313720703,-55.88327407836914,10.198163986206055,-3.32933668687474e-05,5.225238800048828,5.774691089754924e-05,99999.0,-2,2,1
13,192752,12,1778.1474609375,-276.3603210449219,30.295440673828125,0.00226362026296556,1.85211181640625,0.002171620726585388,99999.0,-4,2,1
14,192752,13,1666.7506103515625,-286.8621520996094,24.78223991394043,0.005274037830531597,1.6016197204589844,0.10269880294799805,99999.0,-1,2,2
15,192752,14,1722.388427734375,-279.8582458496094,29.496469497680664,0.0037369271740317345,-0.11875152587890625,-0.02651599794626236,99999.0,-3,2,2
16,192753,15,1800.2078857421875,-286.366455078125,27.222198486328125,1.4704300165176392,1.1088752746582031,5.272972106933594,99999.0,-1,5,3
17,192753,0,1642.2734375,-283.3503723144531,24.74773406982422,-0.09118493646383286,1.079559326171875,-2.183842897415161,99999.0,-2,1,1
18,192753,1,522.5325927734375,-52.54531478881836,29.760257720947266,-0.010057936422526836,1.2225532531738281,-0.9491182565689087,99999.0,-3,1,2
19,192753,2,77.20783996582031,-52.38187026977539,1.1941451703023631e-06,-1.506725652689056e-06,-1.125136623159051e-05,2.2360694856615737e-05,99999.0,-3,1,1
20,192753,3,37.20629119873047,-59.38318634033203,-2.2122715392924874e-07,-4.387072483069687e-09,2.610081082821125e-06,-5.566752179220202e-07,99999.0,-1,1,2
21,192753,4,467.2214660644531,-56.08119201660156,26.78624153137207,-0.010338968597352505,-5.396614074707031,0.012017171829938889,99999.0,-2,1,3
22,192753,5,1395.614501953125,-263.0374755859375,24.378742218017578,-5.655611991882324,1.3534164428710938,0.8070850372314453,99999.0,-2,1,1
23,192753,6,958.8800048828125,-85.16276550292969,23.781959533691406,-6.577315330505371,0.77972412109375,-1.4253997802734375,99999.0,-3,1,3
24,192753,7,1751.97900390625,-283.3546447753906,24.57870864868164,0.0008657411090098321,-4.725513458251953,-0.002347236033529043,99999.0,-2,1,2
25,192753,8,1585.976318359375,-277.2577209472656,26.74605941772461,0.7109977006912231,-10.336475372314453,-0.6037640571594238,99999.0,-4,2,1
26,192753,9,1626.546630859375,-279.9207458496094,26.843650817871094,0.10360409319400787,-5.399417877197266,-0.09826004505157471,-36.38984890681453,-3,2,2
27,192753,10,841.3642578125,-57.272117614746094,24.90195655822754,-3.27065110206604,1.6766929626464844,0.22598743438720703,99999.0,-4,2,2
28,192753,11,-16.109018325805664,-55.88327407836914,10.661852836608887,-3.026287913598935e-06,4.63688850402832,0.0003026707854587585,99999.0,-2,2,1
29,192753,12,1781.1885986328125,-276.3601379394531,30.4979248046875,0.0023171682842075825,2.02484130859375,0.0005354802124202251,99999.0,-4,2,1
30,192753,13,1669.2373046875,-286.8620300292969,24.94361686706543,-0.0016009218525141478,1.61376953125,-0.06874959915876389,99999.0,-1,2,2
31,192753,14,1725.342041015625,-279.85797119140625,29.56190299987793,0.0018171740230172873,0.6543350219726562,-0.019197531044483185,99999.0,-3,2,2
32,192754,15,1802.9420166015625,-286.2073059082031,27.4068546295166,1.773680329322815,1.8465614318847656,3.032503128051758,99999.0,-1,5,3
33,192754,0,1644.754638671875,-283.35589599609375,24.861854553222656,-0.07445915788412094,1.141204833984375,0.16725778579711914,99999.0,-2,1,1
