,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200702,15,1316.9288330078125,-243.5531463623047,22.568506240844727,-7.963625907897949,-2.480621337890625,1.7249774932861328,99999.0,-1,5,3
1,200702,0,1643.72265625,-286.93035888671875,31.80875587463379,0.056856922805309296,2.0660972595214844,0.10925840586423874,99999.0,-1,1,1
2,200702,1,1531.13720703125,-286.14031982421875,31.75957679748535,-1.6935700178146362,2.101459503173828,0.6558644771575928,99999.0,-1,1,1
3,200702,2,1401.158203125,-260.77496337890625,24.06144905090332,-5.422003746032715,-4.438381195068359,1.790475845336914,99999.0,-3,1,2
4,200702,3,1514.2750244140625,-277.7892150878906,24.372743606567383,-2.1950907707214355,1.972503662109375,1.781163215637207,99999.0,-3,1,1
5,200702,4,1324.3104248046875,-242.48634338378906,22.66571044921875,-7.782022476196289,-0.7881546020507812,1.2913227081298828,99999.0,-2,1,2
6,200702,5,1528.2354736328125,-282.6983337402344,26.951377868652344,-1.4823479652404785,1.2366294860839844,0.8913612365722656,99999.0,-2,1,2
7,200702,6,1461.3310546875,-279.2171936035156,24.314308166503906,-3.4950947761535645,1.6724777221679688,0.6067824363708496,-9.71144144133779,-1,1,2
8,200702,7,1227.42333984375,-197.78579711914062,30.110721588134766,-14.08089542388916,1.2346458435058594,-0.3592109680175781,99999.0,-3,1,3
9,200702,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200702,9,1736.877197265625,-283.35595703125,32.895877838134766,0.004892666358500719,1.27166748046875,-0.006349221803247929,99999.0,-2,2,2
11,200702,10,1615.6339111328125,-276.34649658203125,32.22690200805664,-0.05197186395525932,2.0301437377929688,-0.3322926461696625,20.68494891724104,-4,2,1
12,200702,11,1680.8389892578125,-276.3861999511719,29.06639289855957,0.0404181182384491,0.4881477355957031,0.15148960053920746,99999.0,-4,2,1
13,200702,12,210.69775390625,-55.927459716796875,25.9545841217041,-0.01573922298848629,1.5899467468261719,-0.00174645334482193,99999.0,-2,2,3
14,200702,13,1179.63427734375,-179.20761108398438,30.187116622924805,-14.10942268371582,-0.9473991394042969,0.024728775024414062,99999.0,-2,2,1
15,200702,14,159.22715759277344,-52.39450454711914,26.549962997436523,-0.0197476614266634,1.5656280517578125,-0.005942024290561676,99999.0,-3,2,2
16,200703,15,1319.18212890625,-244.34535217285156,22.53262710571289,-7.866611957550049,-0.3587913513183594,0.9701395034790039,99999.0,-1,5,3
17,200703,0,1646.914794921875,-286.92431640625,32.014156341552734,0.06326453387737274,2.054004669189453,0.06407611072063446,99999.0,-1,1,1
18,200703,1,1534.324462890625,-286.30731201171875,31.9687557220459,-1.6172863245010376,2.0917892456054688,0.7628369331359863,99999.0,-1,1,1
19,200703,2,1403.5318603515625,-261.3072814941406,23.561208724975586,-5.2521538734436035,-5.002403259277344,1.6984987258911133,99999.0,-3,1,2
20,200703,3,1516.722412109375,-277.9970703125,24.570018768310547,-1.8945810794830322,1.9727516174316406,3.005096912384033,99999.0,-3,1,1
21,200703,4,1326.5797119140625,-243.26132202148438,22.72652244567871,-7.693488121032715,0.6081199645996094,0.8853435516357422,99999.0,-2,1,2
22,200703,5,1530.9385986328125,-282.8431091308594,27.092071533203125,-1.3938463926315308,1.4069366455078125,0.8850157260894775,99999.0,-2,1,2
23,200703,6,1463.771728515625,-279.5647277832031,24.48448371887207,-3.434626340866089,1.7017555236816406,0.6046843528747559,-9.751367153442638,-1,1,2
24,200703,7,1230.4407958984375,-199.1968536376953,30.227359771728516,-14.130484580993652,1.1663818359375,-0.4958915710449219,99999.0,-3,1,3
25,200703,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200703,9,1740.1737060546875,-283.3555603027344,33.02329635620117,0.004093405790627003,1.2741851806640625,-0.007992605678737164,99999.0,-2,2,2
27,200703,10,1618.867431640625,-276.3562927246094,32.42625045776367,-0.15206411480903625,1.9934844970703125,-1.000922441482544,19.96733484766878,-4,2,1
28,200703,11,1683.750732421875,-276.3817443847656,29.168270111083984,0.045002926141023636,1.0187721252441406,0.04584807902574539,99999.0,-4,2,1
29,200703,12,213.3019256591797,-55.92903137207031,26.112945556640625,-0.015888748690485954,1.5836143493652344,-0.001495257019996643,99999.0,-2,2,3
30,200703,13,1182.62158203125,-180.60520935058594,29.707286834716797,-13.922866821289062,-4.798297882080078,1.8655586242675781,99999.0,-2,2,1
31,200703,14,161.89073181152344,-52.39650344848633,26.70586585998535,-0.020202307030558586,1.5590286254882812,-0.004546456038951874,99999.0,-3,2,2
32,200704,15,1321.438232421875,-245.13009643554688,22.608922958374023,-7.810477256774902,0.7629585266113281,0.5613470077514648,99999.0,-1,5,3
33,200704,0,1650.12744140625,-286.9178771972656,32.21784591674805,0.06546351313591003,2.036895751953125,0.021989792585372925,99999.0,-1,1,1
34,200704,1,1537.5325927734375,-286.4652404785156,32.176822662353516,-1.5121843814849854,2.080669403076172,1.0510194301605225,99999.0,-1,1,1
35,200704,2,1405.880615234375,-261.8279113769531,23.46161651611328,-5.161411762237549,-0.9959220886230469,0.9074211120605469,99999.0,-3,1,2
36,200704,3,1519.1888427734375,-278.2008361816406,24.748817443847656,-2.0085086822509766,1.7879867553710938,-1.1392760276794434,99999.0,-3,1,1
37,200704,4,1328.8577880859375,-244.0332489013672,22.826412200927734,-7.712021827697754,0.9988975524902344,-0.18533706665039062,99999.0,-2,1,2
38,200704,5,1533.65625,-282.9793395996094,27.24058723449707,-1.3106255531311035,1.4851570129394531,0.8322083950042725,99999.0,-2,1,2
39,200704,6,1466.2291259765625,-279.90618896484375,24.655651092529297,-3.3737897872924805,1.7116737365722656,0.608365535736084,-9.795375499566182,-1,1,2
40,200704,7,1233.4658203125,-200.6116943359375,30.222030639648438,-14.140789031982422,-0.05329132080078125,-0.10304450988769531,99999.0,-3,1,3
41,200704,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
42,200704,9,1743.4830322265625,-283.35516357421875,33.15056610107422,0.003287166589871049,1.2726974487304688,-0.008062392473220825,99999.0,-2,2,2
43,200704,10,1622.12109375,-276.3669738769531,32.622283935546875,-0.049772877246141434,1.9603347778320312,1.0229123830795288,19.470503517865893,-4,2,1
44,200704,11,1686.67431640625,-276.376953125,29.29812240600586,0.04711384326219559,1.29852294921875,0.021109171211719513,99999.0,-4,2,1
45,200704,12,215.92189025878906,-55.93064498901367,26.270660400390625,-0.016021020710468292,1.5771484375,-0.0013227201998233795,99999.0,-2,2,3
46,200704,13,1185.5814208984375,-181.9945068359375,29.55184555053711,-13.893360137939453,-1.554412841796875,0.29506683349609375,99999.0,-2,2,1
47,200704,14,164.56988525390625,-52.39854431152344,26.86112403869629,-0.020495295524597168,1.552581787109375,-0.0029298849403858185,99999.0,-3,2,2
48,200705,15,1323.705810546875,-245.9105682373047,22.747655868530273,-7.775513648986816,1.3873291015625,0.3496360778808594,99999.0,-1,5,3
49,200705,0,1653.3604736328125,-286.9113464355469,32.41957092285156,0.06422549486160278,2.0172500610351562,-0.01238018274307251,99999.0,-1,1,1
50,200705,1,1540.76171875,-286.6131286621094,32.38253402709961,-1.4138715267181396,2.0571136474609375,0.983128547668457,99999.0,-1,1,1
51,200705,2,1408.2288818359375,-262.34173583984375,23.505084991455078,-5.098598480224609,0.43468475341796875,0.6281328201293945,99999.0,-3,1,2
52,200705,3,1521.6741943359375,-278.39556884765625,24.94835090637207,-1.779082179069519,1.9953346252441406,2.294265031814575,99999.0,-3,1,1
53,200705,4,1331.149658203125,-244.80130004882812,22.989294052124023,-7.644468784332275,1.6288185119628906,0.6755304336547852,99999.0,-2,1,2
54,200705,5,1536.3880615234375,-283.10662841796875,27.392852783203125,-1.2176724672317505,1.5226554870605469,0.9295308589935303,99999.0,-2,1,2
55,200705,6,1468.703857421875,-280.2420349121094,24.82556915283203,-3.3232243061065674,1.6991806030273438,0.5056548118591309,-9.842611621394477,-1,1,2
56,200705,7,1236.4678955078125,-202.01614379882812,29.80341148376465,-13.94668197631836,-4.186191558837891,1.941070556640625,99999.0,-3,1,3
