,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,301211,15,446.9763488769531,-49.07402801513672,26.456302642822266,-0.01482014823704958,1.5020751953125,0.00433601438999176,99999.0,-4,5,1
1,301211,0,443.253662109375,-45.63773727416992,27.144489288330078,0.04408087953925133,0.3414726257324219,-0.04074886441230774,25.836563518865862,-1,1,1
2,301211,1,176.2196044921875,-59.326053619384766,27.80457878112793,0.6560829281806946,0.1007080078125,1.3143974542617798,66.47456927364065,-1,1,2
3,301211,2,457.5165100097656,-59.57694625854492,29.66301727294922,-0.015147979371249676,-5.541515350341797,0.010010180994868279,99999.0,-1,1,2
4,301211,3,50.67972183227539,-55.88319396972656,28.120962142944336,0.00012863277515862137,1.0300445556640625,2.7495843823999166e-06,99999.0,-2,1,1
5,301211,4,169.9774169921875,-55.90336227416992,25.10967445373535,-0.012943086214363575,1.6161346435546875,-0.022424068301916122,99999.0,-2,1,2
6,301211,5,410.01507568359375,-52.5487060546875,27.18315887451172,-0.01639106310904026,1.4510726928710938,0.0006109848618507385,-28.458168736321884,-3,1,2
7,301211,6,478.5164489746094,-45.5744514465332,25.101261138916016,0.009884590283036232,1.6164588928222656,-0.010880883783102036,99999.0,-1,1,2
8,301211,7,480.0306396484375,-52.58501434326172,29.643461227416992,-0.005871049594134092,-5.540523529052734,0.014685243368148804,99999.0,-3,1,2
9,301211,8,239.74249267578125,-48.94491195678711,24.754362106323242,-0.01553929504007101,1.1446571350097656,8.785165846347809e-05,99999.0,-4,2,1
10,301211,9,247.79896545410156,-59.44991683959961,26.727392196655273,-0.016615087166428566,-0.3600883483886719,-0.0013248622417449951,99999.0,-1,2,1
11,301211,10,133.97518920898438,-52.381683349609375,26.72657012939453,0.00225208792835474,-0.35999298095703125,-0.02276001125574112,-17.765106213899216,-3,2,1
12,301211,11,410.8846435546875,-49.04918670654297,28.60694122314453,-0.017297327518463135,-0.4942512512207031,0.0015963613986968994,16.781847632355237,-4,2,2
13,301211,12,344.70062255859375,-52.509071350097656,27.831823348999023,-0.016842344775795937,0.10385513305664062,0.0001311860978603363,100.6906228669449,-3,2,2
14,301211,13,489.83978271484375,-56.07896041870117,29.90997886657715,-0.06424562633037567,1.5747261047363281,-1.0627679824829102,99999.0,-2,2,3
15,301211,14,229.56057739257812,-52.42406463623047,32.10676956176758,-0.032849930226802826,1.3749313354492188,-0.0017878785729408264,99999.0,-3,2,1
16,301212,15,449.6342468261719,-49.075477600097656,26.665616989135742,-0.014098097570240498,2.0931434631347656,0.00722050666809082,99999.0,-4,5,1
17,301212,0,445.9714050292969,-45.63347244262695,27.211950302124023,0.04073404520750046,0.6746101379394531,-0.0334683433175087,26.377726270659757,-1,1,1
18,301212,1,178.97677612304688,-59.24726867675781,27.321542739868164,0.998522937297821,-4.830360412597656,3.4244000911712646,127.0755497814633,-1,1,2
19,301212,2,460.47119140625,-59.57841491699219,29.491960525512695,-0.014125903137028217,-1.7105674743652344,0.010220762342214584,99999.0,-1,1,2
