,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359024,15,-202.093505859375,-52.38347625732422,-5.523657975459173e-08,6.534128260682337e-08,-9.743370554815556e-08,-1.5970631466188934e-06,-10016510334.76954,-3,5,1
1,359024,0,-247.69351196289062,-55.88344192504883,1.3336631354832207e-08,3.487102517851781e-08,1.4904051681696728e-07,1.8129497902918956e-07,99999.0,-2,1,1
2,359024,1,-246.39364624023438,-59.38318634033203,-4.830276907341613e-07,2.360677520130139e-08,2.334559667360736e-06,4.817304670723388e-07,99999.0,-1,1,2
3,359024,2,-0.34337207674980164,19.544031143188477,-7.156175030331724e-08,1.8508284682638987e-08,-8.646818514534971e-07,1.2329327603310958e-07,-64853618.957085624,-1,1,1
4,359024,3,-129.09378051757812,-55.88336181640625,5.303867851580435e-07,1.0462211008643862e-07,-1.4786890460527502e-05,2.0988004507671576e-06,132923224.70439345,-2,1,1
5,359024,4,80.56573486328125,0.5885416865348816,-4.547714524960611e-07,1.2621771361409628e-07,2.5585632101865485e-06,-7.727483080088859e-07,99999.0,-1,1,2
6,359024,5,-167.29351806640625,-52.38344192504883,-5.17623170992465e-08,5.5273410737299855e-08,-1.253434049885982e-07,-3.899196144629968e-06,27265888.5798642,-3,1,1
7,359024,6,-243.1936492919922,-48.88318634033203,-5.004427521271282e-07,-2.3891040257240093e-08,2.457254140608711e-06,1.674761662684432e-08,-426470959.0992608,-4,1,2
8,359024,7,-57.99351119995117,-55.88347625732422,-4.510565698723212e-09,2.989518410601022e-09,4.4056673687009607e-07,-2.2033370896679116e-06,-148133691.5204725,-2,1,1
9,359024,8,21.106239318847656,-55.88336181640625,5.294647280607023e-07,9.624781682759931e-08,-1.445119869458722e-05,-3.076593202422373e-07,99999.0,-2,2,1
10,359024,9,-96.19351959228516,-52.38344192504883,5.196426067222149e-10,-5.817130332985698e-09,-2.853632885546631e-08,-8.807687663647812e-07,99999.0,-3,2,1
11,359024,10,0.0,0.0,0.0,0.0,0.0,0.0,174881652.2769192,-1,2,2
12,359024,11,-46.69369888305664,-59.38318634033203,-4.999701559427194e-07,-3.500490564078973e-08,2.4606276838312624e-06,-8.182388455679757e-08,99999.0,-1,2,2
