,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
33,64492,0,320.1716003417969,-43.87317657470703,24.08933448791504,-1.443885326385498,1.7958831787109375,0.7136547565460205,-51.150401847479124,-1,1,1
34,64492,1,190.48204040527344,-52.41752624511719,23.984359741210938,-0.022709574550390244,-1.1616134643554688,0.0011037848889827728,99999.0,-3,1,3
35,64492,2,265.26080322265625,-48.965423583984375,32.199920654296875,-0.01586151123046875,0.47077178955078125,-0.00621432438492775,99999.0,-4,1,2
36,64492,3,1221.6734619140625,-198.95872497558594,30.195396423339844,-14.158394813537598,0.07831573486328125,0.1768970489501953,99999.0,-2,1,2
37,64492,4,1085.8907470703125,-134.81385803222656,27.48345375061035,-12.502735137939453,-4.715461730957031,0.8416080474853516,99999.0,-2,1,2
38,64492,5,830.1594848632812,-66.29073333740234,23.64704132080078,-2.967038869857788,-7.141208648681641,0.13513803482055664,48.03816841576288,-1,1,1
39,64492,6,956.0421752929688,-84.01789855957031,30.646854400634766,-8.447531700134277,1.0074615478515625,-1.3664054870605469,10.24255262418406,-3,1,2
40,64492,7,1045.2169189453125,-114.13157653808594,21.036794662475586,-8.479060173034668,0.1544189453125,-2.252492904663086,99999.0,-3,1,1
41,64492,8,366.4283447265625,-45.50236129760742,25.037710189819336,-0.3083171546459198,0.14522552490234375,0.27021557092666626,99999.0,-1,2,2
42,64492,9,825.875244140625,-55.153202056884766,23.98234748840332,-2.8806071281433105,0.7997322082519531,-1.6531157493591309,99999.0,-4,2,2
43,64492,10,1002.4973754882812,-101.87734985351562,27.867895126342773,-9.419108390808105,-0.42095184326171875,-0.8715629577636719,-114.7781932622926,-2,2,3
44,64492,11,1057.732421875,-115.30819702148438,23.415523529052734,-9.774835586547852,0.02933502197265625,-1.4549446105957031,99999.0,-4,2,1
45,64492,12,962.0360717773438,-82.35888671875,26.51164436340332,-7.376656532287598,0.7495498657226562,-1.1869096755981445,122.38521772657312,-4,2,1
46,64492,13,1207.1597900390625,-188.2797088623047,26.300710678100586,-12.384360313415527,0.46665191650390625,-0.1549816131591797,99999.0,-3,2,3
47,64492,14,1029.5142822265625,-104.68416595458984,24.93657112121582,-10.256851196289062,-0.5529022216796875,0.07129669189453125,18.906355710005933,-4,2,3
48,64493,15,929.4319458007812,-84.63577270507812,21.079524993896484,-5.154768943786621,-0.903778076171875,-0.35584449768066406,99999.0,-1,5,3
49,64493,0,322.5904541015625,-44.01536178588867,24.271190643310547,-1.3714402914047241,1.8185615539550781,0.7244503498077393,-180.67658254060882,-1,1,1
50,64493,1,192.8820037841797,-52.41974639892578,24.014127731323242,-0.02098366990685463,0.2976799011230469,0.01725904643535614,99999.0,-3,1,3
51,64493,2,268.4860534667969,-48.96703338623047,32.28751754760742,-0.016369827091693878,0.8759689331054688,-0.005083158612251282,99999.0,-4,1,2
52,64493,3,1224.673095703125,-200.3643341064453,29.786190032958984,-13.944110870361328,-4.092063903808594,2.1428394317626953,99999.0,-2,1,2
53,64493,4,1088.6051025390625,-136.05447387695312,26.923362731933594,-12.392967224121094,-5.600910186767578,1.0976791381835938,99999.0,-2,1,2
54,64493,5,832.511474609375,-66.58821105957031,23.450313568115234,-3.01366925239563,-1.9672775268554688,-0.46630382537841797,50.6552498929528,-1,1,1
55,64493,6,959.112548828125,-84.86919403076172,30.74456024169922,-8.590754508972168,0.9770584106445312,-1.4322280883789062,10.2343304433336,-3,1,2
56,64493,7,1047.33056640625,-114.99140167236328,21.17384147644043,-8.71133804321289,1.3704681396484375,-2.3227787017822266,99999.0,-3,1,1
57,64493,8,368.9090881347656,-45.531829833984375,24.56546401977539,-0.27718570828437805,-4.722461700439453,0.3113144636154175,99999.0,-1,2,2
58,64493,9,828.280517578125,-55.44816589355469,24.09417152404785,-3.054196357727051,1.1182403564453125,-1.7358922958374023,99999.0,-4,2,2
59,64493,10,1005.2864379882812,-102.82506561279297,27.89493751525879,-9.541672706604004,0.27042388916015625,-1.2256431579589844,-568.2059632609503,-2,2,3
60,64493,11,1060.082763671875,-116.29531860351562,23.547088623046875,-9.923945426940918,1.3156509399414062,-1.491098403930664,99999.0,-4,2,1
61,64493,12,964.69140625,-83.10285186767578,26.582773208618164,-7.506862640380859,0.7112884521484375,-1.3020610809326172,92.4526885617694,-4,2,1
62,64493,13,1209.7945556640625,-189.52005004882812,26.396318435668945,-12.420380592346191,0.9560775756835938,-0.3602027893066406,99999.0,-3,2,3
63,64493,14,1031.9993896484375,-105.71991729736328,24.749637603759766,-10.518362998962402,-1.8693351745605469,-2.6151180267333984,22.53069426602317,-4,2,3
64,64494,15,931.526611328125,-85.15059661865234,20.888654708862305,-5.1662187576293945,-1.9087028503417969,-0.11449813842773438,99999.0,-1,5,3
65,64494,0,325.02734375,-44.15026092529297,24.45022964477539,-1.2994343042373657,1.7903900146484375,0.720059871673584,104.95697156578078,-1,1,1
66,64494,1,195.28948974609375,-52.42178726196289,24.11471176147461,-0.0190881360322237,1.0058403015136719,0.01895533874630928,99999.0,-3,1,3
67,64494,2,271.7210693359375,-48.96868896484375,32.39572525024414,-0.016767648980021477,1.0820770263671875,-0.003978218883275986,99999.0,-4,1,2
68,64494,3,1227.61962890625,-201.74429321289062,29.270673751831055,-13.708745956420898,-5.155162811279297,2.353649139404297,99999.0,-2,1,2
69,64494,4,1091.28515625,-137.29261779785156,26.722143173217773,-12.419075965881348,-2.012195587158203,-0.26108741760253906,99999.0,-2,1,2
70,64494,5,834.854736328125,-66.8917007446289,23.442651748657227,-3.0855937004089355,-0.07661819458007812,-0.7192444801330566,46.19707532299651,-1,1,1
71,64494,6,962.1926879882812,-85.73478698730469,30.84074592590332,-8.73554515838623,0.9618568420410156,-1.447906494140625,10.282445094247473,-3,1,2
72,64494,7,1049.46044921875,-115.87364959716797,21.36870002746582,-8.92521858215332,1.9485855102539062,-2.138805389404297,99999.0,-3,1,1
73,64494,8,371.331787109375,-45.557552337646484,24.04122543334961,-0.2353057861328125,-5.2423858642578125,0.4187992215156555,99999.0,-1,2,2
74,64494,9,830.6975708007812,-55.76072311401367,24.220748901367188,-3.2299342155456543,1.2657737731933594,-1.7573785781860352,99999.0,-4,2,2
75,64494,10,1008.0804443359375,-103.78508758544922,27.961183547973633,-9.666876792907715,0.6624603271484375,-1.2520408630371094,755.3095421865272,-2,2,3
76,64494,11,1062.44921875,-117.2959213256836,23.738449096679688,-10.058547973632812,1.913604736328125,-1.3460254669189453,99999.0,-4,2,1
77,64494,12,967.353515625,-83.8604965209961,26.649728775024414,-7.648684024810791,0.6695556640625,-1.4182138442993164,74.58446148940821,-4,2,1
78,64494,13,1212.4404296875,-190.76473999023438,26.51761245727539,-12.467511177062988,1.2129402160644531,-0.47130584716796875,99999.0,-3,2,3
79,64494,14,1034.4678955078125,-106.77676391601562,24.602563858032227,-10.681070327758789,-1.4707374572753906,-1.6270732879638672,29.234852218066624,-4,2,3
80,64495,15,933.612060546875,-85.66908264160156,20.8378849029541,-5.213812351226807,-0.5076980590820312,-0.4759359359741211,99999.0,-1,5,3
81,64495,0,327.4815979003906,-44.27789306640625,24.61540985107422,-1.2274218797683716,1.6518020629882812,0.7201242446899414,64.46689273965806,-1,1,1
82,64495,1,197.7088623046875,-52.423622131347656,24.248817443847656,-0.016905788332223892,1.3410568237304688,0.021823476999998093,99999.0,-3,1,3
83,64495,2,274.9672546386719,-48.97039031982422,32.51435852050781,-0.017073016613721848,1.1863327026367188,-0.003053676337003708,99999.0,-4,1,2
84,64495,3,1230.5352783203125,-203.10842895507812,29.101722717285156,-13.604828834533691,-1.6895103454589844,1.0391712188720703,99999.0,-2,1,2
85,64495,4,1093.9539794921875,-138.53961181640625,26.653072357177734,-12.535820960998535,-0.6907081604003906,-1.167449951171875,99999.0,-2,1,2
86,64495,5,837.2030029296875,-67.20201873779297,23.53139305114746,-3.1426002979278564,0.8874130249023438,-0.570065975189209,43.37630500445965,-1,1,1
87,64495,6,965.2824096679688,-86.6151123046875,30.934127807617188,-8.886024475097656,0.9338188171386719,-1.5047931671142578,10.3526503855147,-3,1,2
88,64495,7,1051.6107177734375,-116.7762680053711,21.588769912719727,-9.128602981567383,2.2006988525390625,-2.033843994140625,99999.0,-3,1,1
89,64495,8,373.72760009765625,-45.579856872558594,23.925853729248047,-0.20385539531707764,-1.153717041015625,0.31450390815734863,99999.0,-1,2,2
90,64495,9,833.1273193359375,-56.090843200683594,24.35403060913086,-3.4041683673858643,1.3328170776367188,-1.7423415184020996,99999.0,-4,2,2
91,64495,10,1010.8817749023438,-104.75794982910156,28.044591903686523,-9.799324989318848,0.8340835571289062,-1.3244819641113281,351.75472665874247,-2,2,3
92,64495,11,1064.8359375,-118.3085708618164,23.957834243774414,-10.182437896728516,2.1938514709472656,-1.2388992309570312,99999.0,-4,2,1
93,64495,12,970.022216796875,-84.6326904296875,26.713911056518555,-7.796926021575928,0.6418228149414062,-1.4824199676513672,62.46744404631937,-4,2,1
94,64495,13,1215.099365234375,-192.01454162597656,26.65231704711914,-12.521010398864746,1.3470458984375,-0.5349922180175781,99999.0,-3,2,3
95,64495,14,1036.920654296875,-107.85247039794922,24.44573402404785,-10.865679740905762,-1.56829833984375,-1.8460941314697266,43.16302694392918,-4,2,3
96,64496,15,935.697021484375,-86.19342803955078,20.86102294921875,-5.278703689575195,0.23138046264648438,-0.6489133834838867,99999.0,-1,5,3
97,64496,0,329.95111083984375,-44.39826583862305,24.758668899536133,-1.1556317806243896,1.4325904846191406,0.7179009914398193,55.85306687887239,-1,1,1
98,64496,1,200.14224243164062,-52.42523956298828,24.398759841918945,-0.014950874261558056,1.4994239807128906,0.019549140706658363,99999.0,-3,1,3
99,64496,2,278.2254943847656,-48.97209548950195,32.638153076171875,-0.017303984612226486,1.237945556640625,-0.0023096799850463867,99999.0,-4,1,2
100,64496,3,1233.443359375,-204.4683380126953,29.068954467773438,-13.59626293182373,-0.3276824951171875,0.08565902709960938,99999.0,-2,1,2
101,64496,4,1096.62158203125,-139.79788208007812,26.675994873046875,-12.639998435974121,0.22922515869140625,-1.0417747497558594,99999.0,-2,1,2
102,64496,5,839.5628662109375,-67.52034759521484,23.66048812866211,-3.240570545196533,1.2909507751464844,-0.9797024726867676,41.391450907279086,-1,1,1
103,64496,6,968.3812255859375,-87.51068878173828,31.02500343322754,-9.04107666015625,0.9087562561035156,-1.5505218505859375,10.418006498201516,-3,1,2
104,64496,7,1053.7850341796875,-117.69466400146484,21.853389739990234,-9.247430801391602,2.646198272705078,-1.1882781982421875,99999.0,-3,1,1
105,64496,8,376.1217956542969,-45.59904861450195,23.956186294555664,-0.17231348156929016,0.3033256530761719,0.31541913747787476,99999.0,-1,2,2
106,64496,9,835.5706176757812,-56.43836212158203,24.48988151550293,-3.5768544673919678,1.3585090637207031,-1.7268610000610352,99999.0,-4,2,2
107,64496,10,1013.6918334960938,-105.74407958984375,28.13674545288086,-9.934134483337402,0.9215354919433594,-1.3480949401855469,278.50735861044313,-2,2,3
108,64496,11,1067.2447509765625,-119.333740234375,24.18083381652832,-10.320462226867676,2.2299957275390625,-1.3802433013916016,99999.0,-4,2,1
109,64496,12,972.6934814453125,-85.4188232421875,26.663524627685547,-7.915635108947754,-0.5038642883300781,-1.1870908737182617,59.825137660675665,-4,2,1
110,64496,13,1217.772216796875,-193.2697296142578,26.79622459411621,-12.573282241821289,1.4390754699707031,-0.5227184295654297,99999.0,-3,2,3
111,64496,14,1039.359130859375,-108.94403839111328,24.31968116760254,-10.994318962097168,-1.260528564453125,-1.2863922119140625,82.70253062425252,-4,2,3
112,64497,15,937.7862548828125,-86.7247314453125,20.90233612060547,-5.3478546142578125,0.4131317138671875,-0.6915092468261719,99999.0,-1,5,3
113,64497,0,332.4339904785156,-44.51142501831055,24.88387107849121,-1.0847842693328857,1.2520217895507812,0.7084751129150391,54.312593876487576,-1,1,1
114,64497,1,202.59083557128906,-52.426673889160156,24.5560245513916,-0.01331799104809761,1.5726470947265625,0.016328832134604454,99999.0,-3,1,3
115,64497,2,281.4961853027344,-48.973846435546875,32.76435852050781,-0.0174945630133152,1.262054443359375,-0.001905784010887146,99999.0,-4,1,2
116,64497,3,1236.35302734375,-205.829345703125,29.10955238342285,-13.621583938598633,0.4059791564941406,-0.25321006774902344,99999.0,-2,1,2
117,64497,4,1099.2928466796875,-141.06838989257812,26.72922134399414,-12.768272399902344,0.5322647094726562,-1.2827396392822266,99999.0,-2,1,2
118,64497,5,841.9371948242188,-67.84745788574219,23.815053939819336,-3.3234241008758545,1.5456581115722656,-0.8285355567932129,39.4947530947016,-1,1,1
119,64497,6,971.4889526367188,-88.42202758789062,31.113134384155273,-9.201272010803223,0.8813095092773438,-1.6019535064697266,10.493591755899805,-3,1,2
120,64497,7,1055.990966796875,-118.60885620117188,22.255762100219727,-8.982263565063477,4.023723602294922,2.65167236328125,99999.0,-3,1,1
121,64497,8,378.5235900878906,-45.61517333984375,24.05724334716797,-0.14210839569568634,1.0105705261230469,0.3020508587360382,99999.0,-1,2,2
122,64497,9,838.0296630859375,-56.77853012084961,24.67713737487793,-3.254124402999878,1.87255859375,3.2273006439208984,99999.0,-4,2,2
123,64497,10,1016.51123046875,-106.74382781982422,28.23198127746582,-10.072453498840332,0.9523582458496094,-1.3831901550292969,252.13166428877224,-2,2,3
124,64497,11,1069.67626953125,-120.37186431884766,24.410390853881836,-10.450986862182617,2.2955703735351562,-1.305246353149414,99999.0,-4,2,1
125,64497,12,975.3396606445312,-86.20539093017578,26.25594139099121,-7.828286647796631,-4.075832366943359,0.8734846115112305,86.22505033012386,-4,2,1
126,64497,13,1220.4603271484375,-194.52981567382812,26.949249267578125,-12.615269660949707,1.5302467346191406,-0.4198741912841797,99999.0,-3,2,3
127,64497,14,1041.7857666015625,-110.0478515625,24.212045669555664,-11.098685264587402,-1.07635498046875,-1.0436630249023438,846.500670768199,-4,2,3
128,64498,15,939.8712158203125,-87.26074981689453,20.750593185424805,-5.365761756896973,-1.5174293518066406,-0.17907142639160156,99999.0,-1,5,3
129,64498,0,334.9285888671875,-44.618343353271484,24.99612808227539,-1.0362697839736938,1.1225700378417969,0.48514485359191895,55.806006200241285,-1,1,1
130,64498,1,205.05523681640625,-52.42796325683594,24.716474533081055,-0.01212322898209095,1.6044998168945312,0.011947620660066605,99999.0,-3,1,3
131,64498,2,284.7795715332031,-48.97560501098633,32.89154052734375,-0.017645733430981636,1.271820068359375,-0.0015117041766643524,99999.0,-4,1,2
132,64498,3,1239.2684326171875,-207.19461059570312,29.17926597595215,-13.6799898147583,0.6971359252929688,-0.5840587615966797,99999.0,-2,1,2
133,64498,4,1101.9710693359375,-142.35031127929688,26.81631851196289,-12.870266914367676,0.8709716796875,-1.0199451446533203,99999.0,-2,1,2
134,64498,5,844.3278198242188,-68.18360900878906,23.978967666625977,-3.420527458190918,1.6391372680664062,-0.9710335731506348,34.891885605903674,-1,1,1
135,64498,6,974.60546875,-89.34959411621094,31.198720932006836,-9.365830421447754,0.855865478515625,-1.6455841064453125,10.633682849288858,-3,1,2
136,64498,7,1058.2269287109375,-119.52430725097656,22.498231887817383,-9.15955638885498,2.4246978759765625,-1.772928237915039,99999.0,-3,1,1
137,64498,8,380.9371643066406,-45.628334045410156,24.191749572753906,-0.11333758383989334,1.345062255859375,0.2877081036567688,99999.0,-1,2,2
138,64498,9,840.5039672851562,-57.11937713623047,24.80953025817871,-3.452186107635498,1.3239288330078125,-1.9806170463562012,99999.0,-4,2,2
139,64498,10,1019.3402099609375,-107.75753021240234,28.328014373779297,-10.213396072387695,0.9603309631347656,-1.4094257354736328,241.2394342162407,-2,2,3
140,64498,11,1072.130126953125,-121.4238510131836,24.634586334228516,-10.593806266784668,2.241954803466797,-1.4281940460205078,99999.0,-4,2,1
141,64498,12,977.9341430664062,-86.9844741821289,25.765451431274414,-7.779684066772461,-4.904899597167969,0.4860258102416992,187.26826036771797,-4,2,1
142,64498,13,1223.162841796875,-195.79550170898438,27.090654373168945,-12.68655014038086,1.4140510559082031,-0.7128047943115234,99999.0,-3,2,3
143,64498,14,1044.203125,-111.16023254394531,24.13241195678711,-11.161956787109375,-0.7963371276855469,-0.6327152252197266,-107.06760459214017,-4,2,3
144,64499,15,941.9302368164062,-87.795654296875,20.510278701782227,-5.360073089599609,-2.4031448364257812,0.05688667297363281,99999.0,-1,5,3
145,64499,0,337.42767333984375,-44.71961212158203,24.90486717224121,-0.9770838618278503,-0.9126091003417969,0.5918592214584351,79.0505572332967,-1,1,1
146,64499,1,207.5357208251953,-52.42914581298828,24.87813377380371,-0.011364844627678394,1.6165924072265625,0.007583843544125557,99999.0,-3,1,3
147,64499,2,288.07574462890625,-48.97736358642578,33.018978118896484,-0.017789732664823532,1.2743759155273438,-0.0014399923384189606,99999.0,-4,1,2
148,64499,3,1242.1920166015625,-208.56521606445312,29.274742126464844,-13.732038497924805,0.9547615051269531,-0.5204868316650391,99999.0,-2,1,2
149,64499,4,1104.658447265625,-143.64239501953125,26.91591453552246,-12.9676513671875,0.9959602355957031,-0.9738445281982422,99999.0,-2,1,2
150,64499,5,846.735107421875,-68.5293197631836,24.14866065979004,-3.5160129070281982,1.696929931640625,-0.9548544883728027,30.271134736360025,-1,1,1
151,64499,6,977.7311401367188,-90.2918472290039,31.294721603393555,-9.494778633117676,0.9600067138671875,-1.2894821166992188,10.73744707532029,-3,1,2
152,64499,7,1060.4951171875,-120.43697357177734,22.834394454956055,-9.09566593170166,3.3616256713867188,0.6389045715332031,99999.0,-3,1,1
153,64499,8,383.3649597167969,-45.63856887817383,24.34202003479004,-0.08452236652374268,1.5027046203613281,0.28815215826034546,99999.0,-1,2,2
154,64499,9,842.9896850585938,-57.459266662597656,24.839262008666992,-3.3431107997894287,0.2973175048828125,1.0907530784606934,99999.0,-4,2,2
155,64499,10,1022.1786499023438,-108.78544616699219,28.423309326171875,-10.357339859008789,0.9529495239257812,-1.4394378662109375,236.57978805133902,-2,2,3
156,64499,11,1074.6053466796875,-122.49211883544922,24.838146209716797,-10.778975486755371,2.0355987548828125,-1.8516921997070312,99999.0,-4,2,1
157,64499,12,980.4993286132812,-87.7620849609375,25.590335845947266,-7.791904926300049,-1.7511558532714844,-0.1222085952758789,285.63628016378493,-4,2,1
158,64499,13,1225.880615234375,-197.06622314453125,27.250858306884766,-12.71883773803711,1.6020393371582031,-0.3228759765625,99999.0,-3,2,3
159,64499,14,1046.61328125,-112.27794647216797,24.074419021606445,-11.19908332824707,-0.5799293518066406,-0.3712654113769531,-51.582541641809875,-4,2,3
160,64500,15,943.976318359375,-88.33294677734375,20.436796188354492,-5.39774227142334,-0.7348251342773438,-0.3766918182373047,99999.0,-1,5,3
161,64500,0,339.8996887207031,-44.81397247314453,24.617538452148438,-0.900133490562439,-2.8732872009277344,0.7695037126541138,342.02740174190313,-1,1,1
162,64500,1,210.03237915039062,-52.43027877807617,25.040021896362305,-0.01102184783667326,1.6188812255859375,0.003429967910051346,99999.0,-3,1,3
163,64500,2,291.3846130371094,-48.97915267944336,33.14627456665039,-0.017935466021299362,1.2729644775390625,-0.0014573335647583008,99999.0,-4,1,2
164,64500,3,1245.124755859375,-209.9426727294922,29.36832618713379,-13.81234359741211,0.9358406066894531,-0.8030509948730469,99999.0,-2,1,2
165,64500,4,1107.3563232421875,-144.94338989257812,27.02899932861328,-13.047393798828125,1.1308479309082031,-0.79742431640625,99999.0,-2,1,2
166,64500,5,849.15966796875,-68.88487243652344,24.319889068603516,-3.6167798042297363,1.7122840881347656,-1.0076689720153809,28.00214475278205,-1,1,1
167,64500,6,980.8654174804688,-91.24922943115234,31.37882423400879,-9.656792640686035,0.8410263061523438,-1.6201400756835938,10.832483877547288,-3,1,2
168,64500,7,1062.7864990234375,-121.36619567871094,22.961076736450195,-9.503753662109375,1.2668228149414062,-4.080877304077148,99999.0,-3,1,1
169,64500,8,385.80804443359375,-45.64609146118164,24.499576568603516,-0.059323687106370926,1.5755653381347656,0.2519868016242981,99999.0,-1,2,2
170,64500,9,845.450439453125,-57.792503356933594,24.366559982299805,-3.313066005706787,-4.727020263671875,0.300447940826416,99999.0,-4,2,2
171,64500,10,1025.026611328125,-109.82792663574219,28.517274856567383,-10.503971099853516,0.9396553039550781,-1.4663124084472656,235.44394226455978,-2,2,3
172,64500,11,1077.1015625,-123.57711029052734,25.050172805786133,-10.940291404724121,2.1202659606933594,-1.6131591796875,99999.0,-4,2,1
173,64500,12,983.0550537109375,-88.54373931884766,25.534852981567383,-7.848914623260498,-0.5548286437988281,-0.5700969696044922,299.3127303003716,-4,2,1
174,64500,13,1228.6131591796875,-198.34278869628906,27.38665199279785,-12.803604125976562,1.3579368591308594,-0.8476638793945312,99999.0,-3,2,3
175,64500,14,1049.018798828125,-113.39833068847656,24.03732681274414,-11.21178150177002,-0.3709220886230469,-0.1269817352294922,-34.5177867653334,-4,2,3
176,64501,15,946.0209350585938,-88.87409210205078,20.45623016357422,-5.433243751525879,0.19433975219726562,-0.3550148010253906,99999.0,-1,5,3
177,64501,0,342.35662841796875,-44.90176010131836,24.548107147216797,-0.8394571542739868,-0.6943130493164062,0.6067633628845215,-470.0541013699129,-1,1,1
178,64501,1,212.54039001464844,-52.43137741088867,25.05416488647461,-0.010966906324028969,0.14142990112304688,0.0005494151264429092,99999.0,-3,1,3
179,64501,2,294.7062072753906,-48.980960845947266,33.273216247558594,-0.018083857372403145,1.2694168090820312,-0.0014839135110378265,99999.0,-4,1,2
180,64501,3,1248.0675048828125,-211.32737731933594,29.47307014465332,-13.881160736083984,1.0474395751953125,-0.68817138671875,99999.0,-2,1,2
181,64501,4,1110.0657958984375,-146.25189208984375,27.149803161621094,-13.115618705749512,1.208038330078125,-0.6822490692138672,99999.0,-2,1,2
182,64501,5,851.6013793945312,-69.25052642822266,24.49179458618164,-3.7178127765655518,1.71905517578125,-1.0103297233581543,26.68417442120776,-1,1,1
183,64501,6,984.0086669921875,-92.22164916992188,31.467121124267578,-9.803112983703613,0.8829689025878906,-1.4632034301757812,10.950732528507395,-3,1,2
184,64501,7,1065.1007080078125,-122.31398010253906,23.23005485534668,-9.602187156677246,2.6897811889648438,-0.9843349456787109,99999.0,-3,1,1
185,64501,8,388.2668151855469,-45.651123046875,24.66028594970703,-0.03563349321484566,1.6070938110351562,0.23690193891525269,99999.0,-1,2,2
186,64501,9,847.8532104492188,-58.12145233154297,23.83742332458496,-3.3066277503967285,-5.2913665771484375,0.06438255310058594,99999.0,-4,2,2
187,64501,10,1027.8841552734375,-110.8844985961914,28.614974975585938,-10.639453887939453,0.9770011901855469,-1.354827880859375,235.1531096902619,-2,2,3
188,64501,11,1079.6175537109375,-124.68141174316406,25.233182907104492,-11.157838821411133,1.8301010131835938,-2.175474166870117,99999.0,-4,2,1
189,64501,12,985.609375,-89.33229064941406,25.542552947998047,-7.9273552894592285,0.07699966430664062,-0.7844066619873047,249.61356410125248,-4,2,1
