,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200768,15,1465.8704833984375,-279.7875671386719,23.135772705078125,-3.182926654815674,-0.2246856689453125,0.8153820037841797,99999.0,-1,5,3
1,200768,0,1856.9566650390625,-286.8591003417969,33.431907653808594,0.0005282018682919443,1.9047164916992188,-0.00018012418877333403,99999.0,-1,1,1
2,200768,1,1744.2249755859375,-286.8627624511719,33.416969299316406,0.0033540332224220037,1.90643310546875,-0.002087005414068699,99999.0,-1,1,1
3,200768,2,1561.004150390625,-279.9681701660156,24.160566329956055,-0.18551459908485413,1.3443946838378906,1.6592254638671875,99999.0,-3,1,2
4,200768,3,1674.3424072265625,-279.7843017578125,23.61385154724121,0.1596376895904541,0.02521514892578125,-0.6025158166885376,99999.0,-3,1,1
5,200768,4,1481.4735107421875,-278.33355712890625,24.287153244018555,-2.8614416122436523,1.5971946716308594,0.8059191703796387,99999.0,-2,1,2
6,200768,5,1708.052734375,-283.3552551269531,26.90089225769043,-0.0007722515729255974,1.1956214904785156,0.00877286959439516,99999.0,-2,1,2
7,200768,6,1622.6268310546875,-286.8549499511719,25.15776252746582,-0.045765794813632965,0.14217376708984375,-0.3045017123222351,99999.0,-1,1,2
8,200768,7,1431.04248046875,-267.4016418457031,32.796226501464844,-6.16957950592041,1.4953231811523438,1.1484479904174805,99999.0,-3,1,3
9,200768,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200768,9,1952.7740478515625,-283.3544616699219,33.104827880859375,0.00028537175967358053,1.2748336791992188,0.0003952451515942812,99999.0,-2,2,2
11,200768,10,1829.024169921875,-279.8333740234375,33.37593460083008,-0.01866213232278824,-0.9154510498046875,-0.0016593001782894135,99999.0,-3,2,1
12,200768,11,1877.6741943359375,-276.3547058105469,30.22842025756836,0.0003170038398820907,1.5897750854492188,-0.0010162795661017299,99999.0,-4,2,1
13,200768,12,403.4210510253906,-56.04477310180664,29.498275756835938,-0.017908087000250816,-0.11884689331054688,-0.0009721890091896057,99999.0,-2,2,3
14,200768,13,1377.3148193359375,-258.7118835449219,32.36017990112305,-8.50719928741455,2.052764892578125,0.6231021881103516,99999.0,-2,2,1
15,200768,14,362.6394348144531,-52.51991271972656,33.43528366088867,-0.020137550309300423,-0.0060272216796875,0.00010913237929344177,99999.0,-3,2,2
16,200769,15,1468.1876220703125,-280.1044921875,23.213748931884766,-3.1387689113616943,0.7797622680664062,0.4415774345397949,99999.0,-1,5,3
17,200769,0,1860.3009033203125,-286.8591003417969,33.34489822387695,0.000519408262334764,-0.8700942993164062,-8.793605957180262e-05,99999.0,-1,1,1
18,200769,1,1747.567626953125,-286.86236572265625,33.330078125,0.003150172997266054,-0.8689117431640625,-0.002038602251559496,99999.0,-1,1,1
19,200769,2,1563.4287109375,-279.9935607910156,24.30708122253418,-0.2805648446083069,1.46514892578125,-0.9505024552345276,99999.0,-3,1,2
20,200769,3,1676.7081298828125,-279.7683410644531,23.709808349609375,0.10828332602977753,0.9595680236816406,-0.5135436058044434,99999.0,-3,1,1
21,200769,4,1483.911376953125,-278.616943359375,24.454057693481445,-2.77927565574646,1.6690444946289062,0.8216595649719238,99999.0,-2,1,2
22,200769,5,1710.750732421875,-283.3552551269531,27.03774642944336,-6.546852819155902e-05,1.3685417175292969,0.007067830301821232,99999.0,-2,1,2
23,200769,6,1625.1197509765625,-286.85870361328125,24.685522079467773,-0.032168127596378326,-4.722404479980469,0.1359766721725464,99999.0,-1,1,2
24,200769,7,1434.326171875,-268.0129089355469,32.82160949707031,-6.026237487792969,0.2538299560546875,1.433420181274414,99999.0,-3,1,3
25,200769,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,200769,9,1956.091552734375,-283.3544616699219,33.23196792602539,0.0003195655590388924,1.2714004516601562,0.0003419379936531186,99999.0,-2,2,2
27,200769,10,1832.3092041015625,-279.8351745605469,32.354183197021484,-0.01818024553358555,-10.217514038085938,0.004818867892026901,99999.0,-3,2,1
28,200769,11,1880.7061767578125,-276.3547058105469,30.38704490661621,0.00023038586368784308,1.5862464904785156,-0.000866179761942476,99999.0,-4,2,1
29,200769,12,406.37493896484375,-56.04658126831055,29.56369972229004,-0.01789740100502968,0.6542396545410156,0.00010685995221138,99999.0,-2,2,3
30,200769,13,1380.5526123046875,-259.5579528808594,32.3018684387207,-8.365365028381348,-0.5831146240234375,1.4183425903320312,99999.0,-2,2,1
31,200769,14,365.9605712890625,-52.52191162109375,32.97389221191406,-0.0198740903288126,-4.613914489746094,0.002634599804878235,99999.0,-3,2,2
32,200770,15,1470.509521484375,-280.415283203125,23.152645111083984,-3.0515685081481934,-0.6110382080078125,0.8720040321350098,99999.0,-1,5,3
33,200770,0,1863.5828857421875,-286.8591003417969,32.32521057128906,0.0004355683922767639,-10.196876525878906,-0.0008383987005800009,99999.0,-1,1,1
34,200770,1,1750.8665771484375,-286.8620300292969,32.81635665893555,0.0028071433771401644,-5.137214660644531,-0.0034302962012588978,99999.0,-1,1,1
35,200770,2,1565.8687744140625,-280.0108642578125,24.463253021240234,-0.10858872532844543,1.5617179870605469,1.7197611331939697,99999.0,-3,1,2
36,200770,3,1679.0865478515625,-279.7592468261719,23.851436614990234,0.035783588886260986,1.4162826538085938,-0.7249974012374878,99999.0,-3,1,1
37,200770,4,1486.3658447265625,-278.8918762207031,24.624088287353516,-2.69392728805542,1.7003059387207031,0.8534836769104004,99999.0,-2,1,2
38,200770,5,1713.462646484375,-283.3552551269531,27.18285369873047,0.0004369574598968029,1.4510726928710938,0.00502425990998745,99999.0,-2,1,2
39,200770,6,1627.554443359375,-286.86260986328125,24.160287857055664,-0.03916780278086662,-5.252342224121094,-0.06999675184488297,99999.0,-1,1,2
40,200770,7,1437.587646484375,-268.60565185546875,32.39208984375,-5.80553674697876,-4.295196533203125,2.20700740814209,99999.0,-3,1,3
41,200770,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
42,200770,9,1959.421630859375,-283.3544616699219,33.358646392822266,0.0003493589465506375,1.26678466796875,0.00029793387511745095,99999.0,-2,2,2
43,200770,10,1835.4674072265625,-279.8369140625,31.07830238342285,-0.017576484009623528,-12.758808135986328,0.006037615239620209,99999.0,-3,2,1
44,200770,11,1883.75390625,-276.3547058105469,30.545106887817383,0.00016273424262180924,1.5806198120117188,-0.0006765162106603384,99999.0,-4,2,1
45,200770,12,409.3375244140625,-56.04838562011719,29.667213439941406,-0.01791047304868698,1.0351371765136719,-0.00013072043657302856,99999.0,-2,2,3
46,200770,13,1383.73291015625,-260.3780212402344,31.33932876586914,-8.005640029907227,-9.625396728515625,3.597249984741211,99999.0,-2,2,1
47,200770,14,369.22259521484375,-52.52387619018555,32.4068489074707,-0.019584644585847855,-5.670433044433594,0.0028944574296474457,99999.0,-3,2,2
48,200771,15,1472.80810546875,-280.7162780761719,22.908355712890625,-2.955453395843506,-2.4428939819335938,0.961151123046875,99999.0,-1,5,3
49,200771,0,1866.738037109375,-286.85906982421875,31.050426483154297,0.00022975230240263045,-12.747840881347656,-0.0020581609569489956,99999.0,-1,1,1
50,200771,1,1754.1373291015625,-286.8618469238281,32.663082122802734,0.002586950082331896,-1.532745361328125,-0.0022019329480826855,99999.0,-1,1,1
51,200771,2,1568.32421875,-280.02081298828125,24.624706268310547,-0.06943868100643158,1.614532470703125,0.39150044322013855,99999.0,-3,1,2
52,200771,3,1681.480712890625,-279.7572326660156,24.016115188598633,-0.02327289618551731,1.6467857360839844,-0.5905648469924927,99999.0,-3,1,1
53,200771,4,1488.837646484375,-279.158203125,24.79500389099121,-2.607961416244507,1.7091560363769531,0.8596587181091309,99999.0,-2,1,2
