,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,347318,15,498.3318786621094,-59.58818054199219,20.34711456298828,0.06281024217605591,0.7120895385742188,-0.593975305557251,99999.0,-1,5,3
1,347318,0,718.8485717773438,-49.10371017456055,23.205629348754883,0.17485558986663818,1.7044258117675781,-0.3734225034713745,99999.0,-4,1,2
2,347318,1,585.158203125,-45.673641204833984,21.929468154907227,-0.8041945695877075,-1.7705535888671875,-3.1004951000213623,98.90445003215584,-5,1,2
3,347318,2,494.4919738769531,-52.568363189697266,28.952199935913086,-0.02730315364897251,2.340259552001953,0.301383912563324,99999.0,-3,1,1
4,347318,3,786.6336059570312,-54.67671203613281,26.85589599609375,-1.9793933629989624,1.13525390625,-0.8119618892669678,99999.0,-3,1,2
5,347318,4,483.66314697265625,-56.319271087646484,21.95813751220703,0.7097064256668091,1.7596244812011719,-0.3157573938369751,99999.0,-2,1,2
6,347318,5,629.7354736328125,-59.58189392089844,26.804738998413086,-0.004098476376384497,2.626018524169922,-0.00023355241864919662,99999.0,-1,1,1
7,347318,6,425.7052001953125,-57.0616340637207,27.57155990600586,0.17664577066898346,0.19443511962890625,2.3914480209350586,10.324843875113725,-2,1,2
8,347318,7,761.3001098632812,-56.78667449951172,30.54218101501465,-1.3129844665527344,2.176055908203125,-1.18943452835083,99999.0,-2,1,1
9,347318,8,619.712158203125,-52.619110107421875,32.33978271484375,-0.1434924602508545,-5.916557312011719,3.6063785552978516,99999.0,-3,2,2
10,347318,9,443.3719787597656,-49.068939208984375,24.764936447143555,-0.013798270374536514,1.6024971008300781,0.00506930984556675,99999.0,-4,2,2
11,347318,10,408.7394104003906,-52.54777526855469,24.04941749572754,-0.014768564142286777,-1.1679458618164062,0.0018541328608989716,-17.49145656300589,-3,2,2
12,347318,11,796.699462890625,-62.58220672607422,33.236385345458984,-2.825504779815674,-0.3484344482421875,-1.2449908256530762,99999.0,-1,2,1
13,347318,12,584.6521606445312,-55.76707458496094,33.40120315551758,-0.2898819148540497,-0.9164047241210938,0.1415705680847168,99999.0,-2,2,3
14,347318,13,645.6067504882812,-48.84568405151367,11.995003700256348,-0.2612929940223694,1.8561935424804688,0.2965891361236572,99999.0,-4,2,3
15,347318,14,594.57568359375,-46.94721221923828,21.695354461669922,2.0588529109954834,-12.023811340332031,-3.9606165885925293,99999.0,-5,2,3
16,347319,15,500.37164306640625,-59.56508255004883,20.434682846069336,0.4411616921424866,0.8756828308105469,3.7835144996643066,99999.0,-1,5,3
17,347319,0,721.1785278320312,-49.08854293823242,23.3752384185791,0.1189516931772232,1.6960906982421875,-0.5590389966964722,99999.0,-4,1,2
18,347319,1,587.3450927734375,-45.76980972290039,21.797582626342773,-1.2655322551727295,-1.3188552856445312,-4.613376617431641,16.26673899030182,-5,1,2
19,347319,2,497.3996276855469,-52.58522033691406,29.177513122558594,-0.2929208278656006,2.253131866455078,-2.6561765670776367,99999.0,-3,1,1
20,347319,3,789.3265991210938,-54.87856674194336,26.985631942749023,-2.0710160732269287,1.2973594665527344,-0.9162271022796631,99999.0,-3,1,2
21,347319,4,485.8685302734375,-56.258026123046875,22.13371467590332,0.5119982361793518,1.7557716369628906,-1.9770818948745728,99999.0,-2,1,2
22,347319,5,632.430419921875,-59.58228302001953,27.06594467163086,-0.004136842209845781,2.6120567321777344,-0.0003836583346128464,99999.0,-1,1,1
23,347319,6,428.4639892578125,-57.04803466796875,27.60091781616211,0.09761815518140793,0.2935791015625,-0.7902761697769165,11.000399824741207,-2,1,2
24,347319,7,764.3563842773438,-56.922035217285156,30.469972610473633,-1.4188729524612427,-0.7220840454101562,-1.058884859085083,99999.0,-2,1,1
25,347319,8,622.9301147460938,-52.66444778442383,32.08399200439453,-0.7637003660202026,-2.5579071044921875,-6.202078819274902,99999.0,-3,2,2
26,347319,9,445.8572998046875,-49.0703125,24.9263858795166,-0.013414114713668823,1.6144943237304688,0.0038415566086769104,99999.0,-4,2,2
27,347319,10,411.14581298828125,-52.54924011230469,24.078752517700195,-0.01484251581132412,0.2933502197265625,-0.0007395166903734207,-16.917435706614093,-3,2,2
28,347319,11,800.0023193359375,-62.86905288696289,32.8201904296875,-2.914639711380005,-4.161949157714844,-0.8913493156433105,99999.0,-1,2,1
29,347319,12,587.9395751953125,-55.79518508911133,32.37962341308594,-0.26657822728157043,-10.215797424316406,0.23303687572479248,99999.0,-2,2,3
30,347319,13,646.8165283203125,-48.871009826660156,12.180770874023438,-0.2340705394744873,1.8576717376708984,0.2722245454788208,99999.0,-4,2,3
31,347319,14,596.66015625,-46.749515533447266,20.22335433959961,1.6799994707107544,-14.720001220703125,-3.78853440284729,99999.0,-5,2,3
32,347320,15,502.4154052734375,-59.54650115966797,20.438135147094727,-0.14837172627449036,0.03452301025390625,-5.895334243774414,99999.0,-1,5,3
33,347320,0,723.5252685546875,-49.0782356262207,23.544145584106445,0.07331052422523499,1.6890716552734375,-0.4564116895198822,99999.0,-4,1,2
34,347320,1,589.5196533203125,-45.909950256347656,21.678241729736328,-1.683434247970581,-1.1934089660644531,-4.179019927978516,9.362949473420114,-5,1,2
