,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242768,15,749.4450073242188,-59.91522216796875,23.68886947631836,-0.7278429269790649,0.6627464294433594,-0.7975989580154419,99999.0,-1,5,3
1,242768,0,658.1367797851562,-49.16621398925781,12.12244701385498,0.08485828340053558,-0.2909088134765625,-0.01742422580718994,99999.0,-4,1,3
2,242768,1,601.6973876953125,-51.42755126953125,29.955297470092773,-1.1934279203414917,1.2179183959960938,-1.2174057960510254,21.369737368597434,-3,1,2
3,242768,2,1049.5738525390625,-123.26183319091797,29.294723510742188,-11.844954490661621,1.7097091674804688,-1.2878894805908203,99999.0,-1,1,3
4,242768,3,614.3869018554688,-56.35041809082031,27.687788009643555,-1.3398467302322388,1.3643074035644531,-2.695162296295166,-33.96392882078483,-2,1,2
5,242768,4,656.9371948242188,-56.006996154785156,30.223731994628906,-0.06704308092594147,1.3945579528808594,0.055756717920303345,99999.0,-2,1,2
6,242768,5,663.5023803710938,-52.47869873046875,22.702083587646484,-0.17811663448810577,1.977386474609375,0.4690632224082947,99999.0,-3,1,3
7,242768,6,660.8334350585938,-59.60080337524414,29.936222076416016,0.006677638273686171,0.9336090087890625,0.015806639567017555,99999.0,-1,1,3
8,242768,7,841.4286499023438,-64.08771514892578,32.601318359375,-4.484624862670898,0.6581497192382812,-1.342453956604004,99999.0,-2,1,1
9,242768,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242768,9,774.8469848632812,-50.4938850402832,25.355253219604492,-2.112454891204834,-0.37181854248046875,-1.7818140983581543,71.13092863275547,-4,2,3
11,242768,10,793.33544921875,-55.41659927368164,24.76160430908203,-2.006627082824707,1.519775390625,-1.19850754737854,99999.0,-3,2,2
12,242768,11,560.2361450195312,-48.98982238769531,23.99789810180664,-0.18019384145736694,0.29998779296875,0.16386866569519043,43.12839868182124,-4,2,3
13,242768,12,636.3240356445312,-53.73969650268555,26.8893985748291,-0.5644856691360474,-10.20151138305664,2.967205047607422,22.137290084494936,-3,2,3
14,242768,13,807.7676391601562,-53.32706832885742,24.842777252197266,-2.657392740249634,0.7839012145996094,-3.036675453186035,99999.0,-4,2,1
15,242768,14,651.971435546875,-48.98212432861328,21.87087059020996,-0.3084297180175781,1.2994384765625,0.6373721361160278,8.958392634097132,-4,2,3
16,242769,15,751.8200073242188,-59.99016571044922,23.791305541992188,-0.7889662981033325,1.0243606567382812,-0.6112337112426758,99999.0,-1,5,3
17,242769,0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
18,242769,1,604.7001953125,-51.54964828491211,30.08671760559082,-1.239513874053955,1.3142013549804688,-0.4608595371246338,15.31793883361953,-3,1,2
19,242769,2,1052.5130615234375,-124.45250701904297,29.462066650390625,-11.981526374816895,1.673431396484375,-1.3657188415527344,99999.0,-1,1,3
20,242769,3,617.1629638671875,-56.465423583984375,27.821849822998047,-0.9740795493125916,1.3406181335449219,3.6576719284057617,-35.08334973650003,-2,1,2
21,242769,4,659.9671630859375,-56.01348876953125,30.363243103027344,-0.06183517351746559,1.395111083984375,0.05207907408475876,99999.0,-2,1,2
22,242769,5,665.783447265625,-52.494998931884766,22.89876937866211,-0.14167585968971252,1.96685791015625,0.3644077479839325,99999.0,-3,1,3
23,242769,6,663.832275390625,-59.60003662109375,30.030426025390625,0.008313377387821674,0.9420394897460938,0.016357392072677612,99999.0,-1,1,3
24,242769,7,844.692626953125,-64.54244232177734,32.667640686035156,-4.612130165100098,0.6632232666015625,-1.2750530242919922,99999.0,-2,1,1
25,242769,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
26,242769,9,777.3795776367188,-50.72136306762695,25.287841796875,-2.526081085205078,-0.6741142272949219,-4.136261940002441,100.17282045291941,-4,2,3
27,242769,10,795.8200073242188,-55.62209701538086,24.91289520263672,-2.132387638092041,1.512908935546875,-1.2576055526733398,99999.0,-3,2,2
28,242769,11,562.6419677734375,-49.00709915161133,24.09869384765625,-0.1599641889333725,1.0079574584960938,0.20229652523994446,99999.0,-4,2,3
29,242769,12,638.9366455078125,-53.78630065917969,25.638986587524414,0.06333564221858978,-12.504119873046875,6.2782135009765625,34.66034485652287,-3,2,3
30,242769,13,810.2584838867188,-53.57583236694336,24.962013244628906,-2.3623275756835938,1.1923599243164062,2.9506516456604004,99999.0,-4,2,1
31,242769,14,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
32,242770,15,754.2037353515625,-60.07258987426758,23.85551643371582,-0.8704335689544678,0.6421089172363281,-0.8146727085113525,99999.0,-1,5,3
33,242770,0,0.5328041315078735,19.33889389038086,0.0,0.0,0.0,0.0,99999.0,-1,1,3
34,242770,1,607.7164306640625,-51.67355728149414,30.222965240478516,-1.2221046686172485,1.3624763488769531,0.17409205436706543,13.949077145276924,-3,1,2
35,242770,2,1055.4683837890625,-125.65763092041016,29.620779037475586,-12.134998321533203,1.5871238708496094,-1.534719467163086,99999.0,-1,1,3
36,242770,3,619.953125,-56.57477569580078,27.97184181213379,-1.0494765043258667,1.4999198913574219,-0.7539695501327515,-36.435100194836046,-2,1,2
37,242770,4,663.0111694335938,-56.01948928833008,30.50249481201172,-0.05696152523159981,1.39251708984375,0.04873648285865784,99999.0,-2,1,2
38,242770,5,668.084228515625,-52.50796127319336,23.094440460205078,-0.11400304734706879,1.9567108154296875,0.2767281234264374,99999.0,-3,1,3
39,242770,6,666.8406372070312,-59.599124908447266,30.124956130981445,0.009747115895152092,0.9453010559082031,0.014337385073304176,99999.0,-1,1,3
40,242770,7,847.9630126953125,-65.01012420654297,32.732601165771484,-4.743910312652588,0.6496047973632812,-1.3178014755249023,99999.0,-2,1,1
41,242770,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
42,242770,9,779.90625,-50.98481750488281,25.235321044921875,-2.830904483795166,-0.52520751953125,-3.048233985900879,105.68567713192911,-4,2,3
43,242770,10,798.3150024414062,-55.83799362182617,24.920507431030273,-2.2084603309631348,0.07612228393554688,-0.7607269287109375,99999.0,-3,2,2
44,242770,11,565.0596923828125,-49.02227783203125,24.232990264892578,-0.13806116580963135,1.3429641723632812,0.2190302312374115,99999.0,-4,2,3
45,242770,12,641.4692993164062,-53.758705139160156,25.157201766967773,0.9690247178077698,-4.817848205566406,9.056890487670898,47.15894872180514,-3,2,3
46,242770,13,812.7548828125,-53.82853317260742,24.92735481262207,-2.5707168579101562,-0.3465843200683594,-2.083892822265625,99999.0,-4,2,1
47,242770,14,-151.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
48,242771,15,756.5887451171875,-60.1621208190918,23.84088134765625,-0.9370389580726624,-0.14635086059570312,-0.6660538911819458,99999.0,-1,5,3
49,242771,0,0.5328041315078735,19.33889389038086,0.0,0.0,0.0,0.0,99999.0,-1,1,3
50,242771,1,610.7462768554688,-51.79352951049805,30.361087799072266,-1.1556674242019653,1.3812255859375,0.664372444152832,13.873349423226584,-3,1,2
51,242771,2,1058.4393310546875,-126.87863159179688,29.772157669067383,-12.300756454467773,1.5137863159179688,-1.6575813293457031,99999.0,-1,1,3
52,242771,3,622.7586669921875,-56.66977310180664,28.125322341918945,-0.7797886729240417,1.5348052978515625,2.696878433227539,-37.86276530117515,-2,1,2
