,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,167839,15,1733.5814208984375,-283.3536682128906,23.465368270874023,-0.0008332917932420969,-0.3360557556152344,-0.0012510427040979266,99999.0,-2,5,1
1,167839,0,-210.8404083251953,-55.69312286376953,16.183929443359375,-0.24350190162658691,3.3305931091308594,0.10960578918457031,99999.0,-2,1,2
2,167839,1,1161.0018310546875,-166.6139678955078,26.990774154663086,-12.612031936645508,0.6780433654785156,-1.6269111633300781,99999.0,-3,1,2
3,167839,2,301.9350280761719,-42.895545959472656,32.817928314208984,-2.80124831199646,1.390533447265625,1.2531161308288574,99999.0,-1,1,3
4,167839,3,1266.4271240234375,-219.85885620117188,24.529664993286133,-11.078072547912598,-4.483394622802734,3.209810256958008,99999.0,-2,1,3
5,167839,4,1645.7550048828125,-286.8509216308594,24.671932220458984,0.022462980821728706,-4.722881317138672,0.2734065353870392,99999.0,-1,1,2
6,167839,5,-18.91436767578125,-48.88251495361328,17.821409225463867,-0.003995615988969803,2.1697425842285156,0.006598653271794319,99999.0,-4,1,3
7,167839,6,-241.59364318847656,-52.38318634033203,-4.826607664654148e-07,5.1293508107619346e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-3,1,2
8,167839,7,-76.64839935302734,-59.38888931274414,11.863343238830566,0.0026451842859387398,1.8532466888427734,0.010637604631483555,99999.0,-1,1,3
9,167839,8,1046.663818359375,-118.12132263183594,25.007648468017578,-9.973583221435547,0.792694091796875,-1.2266921997070312,99999.0,-2,2,2
10,167839,9,1087.8570556640625,-139.86526489257812,21.915197372436523,-10.147266387939453,0.5312347412109375,-1.2307071685791016,99999.0,-1,2,3
11,167839,10,-64.67749786376953,-55.88698196411133,12.809206008911133,0.0037139649502933025,6.646995544433594,0.0009439350105822086,99999.0,-2,2,2
12,167839,11,1833.0189208984375,-276.360595703125,25.487958908081055,0.0006668523419648409,1.8053817749023438,0.0018447733018547297,99999.0,-4,2,3
13,167839,12,1784.9285888671875,-286.8564147949219,22.743968963623047,-8.236498979385942e-05,-12.33407974243164,-0.002001849003136158,99999.0,-1,2,1
14,167839,13,1883.540283203125,-283.3547668457031,29.652082443237305,0.0001262693986063823,0.8217620849609375,0.000627062632702291,99999.0,-2,2,3
15,167839,14,183.79360961914062,-55.91337585449219,26.352331161499023,-0.018372580409049988,-0.05924224853515625,0.02402476966381073,99999.0,-2,2,3
16,167840,15,1735.9288330078125,-283.3536682128906,23.487287521362305,-0.0009589885594323277,0.2191925048828125,-0.0012569676619023085,99999.0,-2,5,1
17,167840,0,-209.203857421875,-55.717655181884766,16.513330459594727,-0.24132739007472992,3.2940101623535156,0.021745115518569946,99999.0,-2,1,2
18,167840,1,1163.7088623046875,-167.87579345703125,27.119430541992188,-12.660327911376953,1.2865638732910156,-0.4829597473144531,99999.0,-3,1,2
19,167840,2,305.2242431640625,-43.170345306396484,32.95594787597656,-2.674001932144165,1.3801956176757812,1.2724637985229492,99999.0,-1,1,3
20,167840,3,1268.872802734375,-220.95843505859375,24.44333267211914,-10.916563034057617,-0.8633232116699219,1.6150951385498047,99999.0,-2,1,3
21,167840,4,1648.188232421875,-286.8495178222656,24.146799087524414,0.007910444401204586,-5.251331329345703,-0.14552536606788635,99999.0,-1,1,2
22,167840,5,-17.134363174438477,-48.88289260864258,17.7922420501709,-0.0033441968262195587,-0.2916717529296875,0.006514191627502441,99999.0,-4,1,3
23,167840,6,-241.59364318847656,-52.38318634033203,-2.2099850127688114e-07,-3.2031151064870755e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-3,1,2
24,167840,7,-75.4639663696289,-59.388641357421875,11.844887733459473,0.003073484869673848,-0.1845550537109375,0.004283005837351084,99999.0,-1,1,3
25,167840,8,1049.17041015625,-119.1247329711914,25.102611541748047,-10.1029634475708,0.9496307373046875,-1.293802261352539,99999.0,-2,2,2
26,167840,9,1090.0546875,-140.88536071777344,22.008243560791016,-10.264275550842285,0.9304618835449219,-1.1700916290283203,99999.0,-1,2,3
27,167840,10,-63.3648681640625,-55.886619567871094,13.35203742980957,0.0036286739632487297,5.428314208984375,-0.0008529098704457283,99999.0,-2,2,2
28,167840,11,1835.58154296875,-276.3605651855469,25.717609405517578,0.0010128520661965013,2.2965049743652344,0.0034599972423166037,99999.0,-4,2,3
29,167840,12,1787.1790771484375,-286.8564147949219,22.430702209472656,-0.0007810151437297463,-3.1326675415039062,-0.0069865016266703606,99999.0,-1,2,1
30,167840,13,1886.5103759765625,-283.3547668457031,29.740407943725586,0.0002215772692579776,0.8832550048828125,0.0009530787356197834,99999.0,-2,2,3
31,167840,14,186.42579650878906,-55.91524887084961,26.29347038269043,-0.018018076196312904,-0.5886077880859375,0.0035450421273708344,99999.0,-2,2,3
32,167841,15,1738.27978515625,-283.3538513183594,23.526185989379883,-0.0010764632606878877,0.38898468017578125,-0.0011747470125555992,99999.0,-2,5,1
33,167841,0,-207.53456115722656,-55.74129104614258,16.839811325073242,-0.22664622962474823,3.2648086547851562,0.1468116044998169,99999.0,-2,1,2
34,167841,1,1166.4263916015625,-169.1478271484375,27.214609146118164,-12.783714294433594,0.9517860412597656,-1.2338638305664062,99999.0,-3,1,2
35,167841,2,308.5273132324219,-43.43207931518555,33.09317398071289,-2.5401487350463867,1.3722610473632812,1.3385319709777832,99999.0,-1,1,3
36,167841,3,1271.3193359375,-222.04583740234375,24.498281478881836,-10.81329345703125,0.5494880676269531,1.0326957702636719,99999.0,-2,1,3
37,167841,4,1650.594482421875,-286.8484802246094,24.03019905090332,0.008674475364387035,-1.1660003662109375,0.007640309631824493,99999.0,-1,1,2
38,167841,5,-15.357491493225098,-48.88321304321289,17.761173248291016,-0.0027489918284118176,-0.3106880187988281,0.005952049978077412,99999.0,-4,1,3
39,167841,6,-241.54144287109375,-52.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-3,1,2
40,167841,7,-74.28125762939453,-59.388343811035156,11.826303482055664,0.003414045786485076,-0.18584251403808594,0.003405609168112278,99999.0,-1,1,3
41,167841,8,1051.6868896484375,-120.14119720458984,25.20464515686035,-10.236217498779297,1.0203361511230469,-1.332540512084961,99999.0,-2,2,2
42,167841,9,1092.2618408203125,-141.91822814941406,22.11067008972168,-10.39777946472168,1.0242652893066406,-1.3350391387939453,99999.0,-1,2,3
43,167841,10,-62.00341033935547,-55.88627243041992,13.814971923828125,0.0034932568669319153,4.629344940185547,-0.0013541709631681442,99999.0,-2,2,2
44,167841,11,1838.167724609375,-276.3603820800781,25.968753814697266,0.0012680639047175646,2.511444091796875,0.0025521183852106333,99999.0,-4,2,3
