,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,31492,15,135.77188110351562,-54.37726974487305,22.616178512573242,-2.514388084411621,-2.1181869506835938,2.621748447418213,99999.0,-2,5,3
1,31492,0,247.249755859375,-36.174659729003906,26.52480125427246,-4.2518792152404785,0.9818649291992188,0.8951807022094727,99999.0,-1,1,2
2,31492,1,-45.71356964111328,-55.8826904296875,23.559675216674805,-0.0008542906143702567,1.6864776611328125,-0.00044027401600033045,-74.80709501518518,-2,1,3
3,31492,2,175.73446655273438,-21.669219970703125,24.070783615112305,-5.518177509307861,1.6156768798828125,-0.13553619384765625,-33.700708644211836,-1,1,3
4,31492,3,-87.03348541259766,-55.89175033569336,23.66209602355957,0.011298426426947117,1.4850616455078125,-0.020930441096425056,403.4326790569344,-2,1,1
5,31492,4,-12.287010192871094,-48.887489318847656,27.43350601196289,-8.494481153320521e-05,2.5826644897460938,-0.0009473995305597782,99999.0,-4,1,3
6,31492,5,-92.07948303222656,-52.38108825683594,18.772510528564453,-0.0011836516205221415,1.3643074035644531,-0.0053224340081214905,-13.577599437920265,-3,1,3
7,31492,6,-46.132347106933594,-59.38335418701172,21.47075843811035,0.00024386133009102196,1.2708854675292969,0.00011543423170223832,99999.0,-1,1,3
8,31492,7,243.31272888183594,-55.47297668457031,30.58134651184082,1.8252712488174438,1.1517333984375,3.298923969268799,14.785958752338127,-2,1,2
9,31492,8,-13.348367691040039,-52.383304595947266,24.57111358642578,-4.7355249989777803e-05,1.6468048095703125,-8.021885150810704e-05,99999.0,-3,2,2
10,31492,9,80.44410705566406,-48.883338928222656,25.032880783081055,-6.647258123848587e-05,0.1416778564453125,0.0002751388237811625,99999.0,-4,2,3
11,31492,10,230.70216369628906,-59.443626403808594,27.433345794677734,-0.017019564285874367,2.58270263671875,-0.0024348683655261993,170.1498566910837,-1,2,3
12,31492,11,13.99810791015625,-55.8831787109375,24.35788345336914,-0.00021992404072079808,1.1681747436523438,-1.6935664461925626e-05,99999.0,-2,2,1
13,31492,12,326.2239074707031,-59.497806549072266,26.8719482421875,-0.01644163578748703,0.8333969116210938,-0.0008952803909778595,99999.0,-1,2,2
14,31492,13,94.64505767822266,-59.387489318847656,27.432695388793945,-8.506470476277173e-05,2.582874298095703,-0.0009460980072617531,99999.0,-1,2,1
15,31492,14,325.3396301269531,-55.99738693237305,25.0325870513916,-0.01509770005941391,0.1416778564453125,-2.3515895009040833e-05,99999.0,-2,2,2
16,31493,15,138.03128051757812,-54.62202835083008,22.607616424560547,-2.224289894104004,-0.08562088012695312,2.900981903076172,99999.0,-2,5,3
17,31493,0,249.90980529785156,-36.596858978271484,26.65772819519043,-4.169386386871338,1.3292694091796875,0.8249282836914062,99999.0,-1,1,2
18,31493,1,-43.34835433959961,-55.88278579711914,23.727651596069336,-0.0008390726870857179,1.6797637939453125,0.00015217927284538746,-80.07784391365398,-2,1,3
19,31493,2,178.15040588378906,-22.222030639648438,24.23420524597168,-5.528880596160889,1.63421630859375,-0.10703086853027344,-34.488196593841934,-1,1,3
20,31493,3,-84.6632080078125,-55.858123779296875,23.73735809326172,0.7336227893829346,0.7526206970214844,7.223243713378906,4256.413440754572,-2,1,1
21,31493,4,-9.529586791992188,-48.88748550415039,27.689115524291992,-0.00016426967340521514,2.5560951232910156,-0.0007932486478239298,27.951097306576496,-4,1,3
22,31493,5,-90.19474029541016,-52.3812255859375,18.908477783203125,-0.0015369539614766836,1.3596725463867188,-0.0035330234095454216,-13.61198696761315,-3,1,3
23,31493,6,-43.97829818725586,-59.38335418701172,21.5974063873291,0.00023967467132024467,1.2664794921875,-4.186658770777285e-05,99999.0,-1,1,3
24,31493,7,246.37765502929688,-55.27915954589844,30.70187759399414,2.06986403465271,1.2053108215332031,2.445927858352661,13.262943497900128,-2,1,2
25,31493,8,-10.882230758666992,-52.383304595947266,24.735143661499023,-3.771484989556484e-05,1.6403007507324219,9.640400094212964e-05,99999.0,-3,2,2
26,31493,9,82.92435455322266,-48.883338928222656,24.56029510498047,-4.8029658501036465e-05,-4.725856781005859,0.00018442922737449408,99999.0,-4,2,3
27,31493,10,233.45956420898438,-59.445335388183594,27.6889591217041,-0.017236806452274323,2.556133270263672,-0.0021724216639995575,136.77025969783247,-1,2,3
28,31493,11,16.440298080444336,-55.8831787109375,24.47428321838379,-0.00022559467470273376,1.1639976501464844,-5.67063398193568e-05,99999.0,-2,2,1
29,31493,12,328.9181823730469,-59.49946594238281,26.991010665893555,-0.016520975157618523,1.1906242370605469,-0.0007933937013149261,99999.0,-1,2,2
30,31493,13,97.40238952636719,-59.38748550415039,27.68831443786621,-0.00016439965111203492,2.5561904907226562,-0.0007933494634926319,99999.0,-1,2,1
31,31493,14,327.8197937011719,-55.99888610839844,24.560001373291016,-0.014794549904763699,-4.725856781005859,0.0030315015465021133,99999.0,-2,2,2
32,31494,15,140.2947540283203,-54.836517333984375,22.667829513549805,-1.9216607809066772,0.6021308898925781,3.0262911319732666,99999.0,-2,5,3
33,31494,0,252.58384704589844,-37.010948181152344,26.807403564453125,-4.089841365814209,1.4967536926269531,0.7954502105712891,99999.0,-1,1,2
34,31494,1,-40.96638488769531,-55.88288879394531,23.89494514465332,-0.0007850808324292302,1.6729354858398438,0.000539918546564877,-86.09078116127687,-2,1,3
35,31494,2,180.58273315429688,-22.775794982910156,24.39850616455078,-5.536677837371826,1.6430091857910156,-0.077972412109375,-35.01835506741504,-1,1,3
36,31494,3,-82.28175354003906,-55.78110122680664,23.861642837524414,1.150890827178955,1.2428474426269531,4.172680377960205,-1240.6158075601384,-2,1,1
37,31494,4,-6.746757507324219,-48.88748550415039,27.941972732543945,-0.0002268545504193753,2.5285720825195312,-0.0006258487701416016,22.296039133080015,-4,1,3
38,31494,5,-88.29645538330078,-52.381370544433594,19.043981552124023,-0.00172980478964746,1.3550376892089844,-0.0019285082817077637,-13.64700531722712,-3,1,3
39,31494,6,-41.811614990234375,-59.38333511352539,21.723609924316406,0.00024637056048959494,1.2620353698730469,6.695889169350266e-05,99999.0,-1,1,3
40,31494,7,249.45486450195312,-55.06391143798828,30.827831268310547,2.2348172664642334,1.2595367431640625,1.6495323181152344,11.896262444131613,-2,1,2
41,31494,8,-8.399725914001465,-52.383304595947266,24.89850616455078,-3.977762389695272e-05,1.6336250305175781,-2.0627740013878793e-05,99999.0,-3,2,2
42,31494,9,85.3465347290039,-48.883338928222656,24.035749435424805,-7.01710523571819e-05,-5.245456695556641,-0.00022141393856145442,99999.0,-4,2,3
43,31494,10,236.24241638183594,-59.44707489013672,27.941818237304688,-0.017436770722270012,2.5285911560058594,-0.001999642699956894,117.11764442411044,-1,2,3
44,31494,11,18.89411163330078,-55.8831787109375,24.59026336669922,-0.00022117543267086148,1.1598014831542969,4.4192420318722725e-05,99999.0,-2,2,1
45,31494,12,331.6250305175781,-59.50113296508789,27.12740135192871,-0.016596322879195213,1.3639068603515625,-0.0007534772157669067,99999.0,-1,2,2
46,31494,13,100.1851577758789,-59.38756561279297,27.94118309020996,-0.0016320935683324933,2.5286865234375,-0.014676939696073532,99999.0,-1,2,1
47,31494,14,330.241943359375,-56.00035095214844,24.03545570373535,-0.014500721357762814,-5.245456695556641,0.00293828547000885,99999.0,-2,2,2
