,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,27421,15,593.8538818359375,-59.58852767944336,20.95822525024414,-0.012206257320940495,-1.5878677368164062,0.06179928034543991,99999.0,-1,5,3
1,27421,0,1049.8682861328125,-123.14012145996094,31.011449813842773,-12.537598609924316,-0.48831939697265625,-1.18255615234375,99999.0,-1,1,2
2,27421,1,800.4721069335938,-59.43992233276367,30.585838317871094,-2.7621970176696777,1.9955253601074219,-1.2144017219543457,99999.0,-2,1,1
3,27421,2,995.6365966796875,-97.81147003173828,23.225236892700195,-9.120596885681152,-1.6243171691894531,-2.3492431640625,-23.79234182091013,-3,1,2
4,27421,3,879.7756958007812,-73.98153686523438,24.58148193359375,-4.5386271476745605,0.9882354736328125,-0.925745964050293,99999.0,-1,1,1
5,27421,4,699.500244140625,-56.11358642578125,27.837873458862305,-0.035506732761859894,-0.14225006103515625,-0.21486139297485352,99999.0,-2,1,1
6,27421,5,789.4068603515625,-55.02393341064453,29.518817901611328,-2.2506978511810303,0.16374588012695312,-0.9611678123474121,-47.03000318571041,-3,1,1
7,27421,6,1012.0236206054688,-101.68399810791016,24.204933166503906,-8.35114574432373,-12.089118957519531,3.237171173095703,99999.0,-3,1,1
8,27421,7,979.9269409179688,-94.33272552490234,24.207841873168945,-8.343241691589355,1.7316627502441406,0.1798725128173828,-39.673858586082645,-2,1,2
9,27421,8,825.4423828125,-58.49430465698242,30.154415130615234,-3.5966286659240723,1.4442253112792969,-1.2445712089538574,250.3282100135132,-3,2,1
10,27421,9,771.2673950195312,-50.34662628173828,24.617748260498047,-1.59756600856781,1.4932632446289062,-1.6512322425842285,99999.0,-4,2,2
11,27421,10,916.2160034179688,-74.17341613769531,29.26567268371582,-6.612771511077881,-5.0756072998046875,-0.29266834259033203,16.11534295470245,-3,2,1
12,27421,11,906.9556274414062,-68.4386215209961,26.48699378967285,-5.675995349884033,1.1566925048828125,-1.1035346984863281,340.9591396294801,-4,2,2
13,27421,12,982.7166137695312,-88.35233306884766,25.670394897460938,-7.912045955657959,1.4432334899902344,-1.0269546508789062,99999.0,-4,2,1
14,27421,13,1049.3524169921875,-119.20062255859375,25.456886291503906,-10.244378089904785,1.0761833190917969,-1.3512897491455078,99999.0,-2,2,3
15,27421,14,141.02110290527344,-52.384647369384766,21.545751571655273,-0.013413611799478531,-0.4022789001464844,-0.06048189848661423,99999.0,-3,2,2
16,27422,15,595.9486694335938,-59.58958435058594,20.958141326904297,-0.00735809002071619,-0.0008392333984375,0.04848167300224304,99999.0,-1,5,3
17,27422,0,1052.9468994140625,-124.39022064208984,30.538352966308594,-12.475211143493652,-4.730968475341797,0.6238746643066406,99999.0,-1,1,2
18,27422,1,803.5321655273438,-59.72016906738281,30.50149917602539,-2.85845685005188,-0.8433914184570312,-0.9625983238220215,99999.0,-2,1,1
19,27422,2,997.9534301757812,-98.72679138183594,23.08990478515625,-9.25100326538086,-1.3533210754394531,-1.3040637969970703,-41.75601315646046,-3,1,2
20,27422,3,882.2393798828125,-74.4399642944336,24.679473876953125,-4.632857799530029,0.97991943359375,-0.9423065185546875,99999.0,-1,1,1
21,27422,4,702.26318359375,-56.11636734008789,27.42245864868164,-0.023382727056741714,-4.154148101806641,0.1212400570511818,99999.0,-2,1,1
22,27422,5,792.3603515625,-55.25239944458008,29.543439865112305,-2.347451686859131,0.24621963500976562,-0.9675383567810059,-40.49522922671039,-3,1,1
23,27422,6,1014.4161376953125,-102.51429748535156,23.79543113708496,-8.368156433105469,-4.095020294189453,-0.1701068878173828,99999.0,-3,1,1
24,27422,7,982.3567504882812,-95.16746520996094,24.381595611572266,-8.324752807617188,1.7375373840332031,0.1848888397216797,-39.94009554578415,-2,1,2
25,27422,8,828.4659423828125,-58.8589973449707,30.297155380249023,-3.7266180515289307,1.4274024963378906,-1.299893856048584,142.97684215394008,-3,2,1
26,27422,9,773.737548828125,-50.5128173828125,24.767822265625,-1.7574975490570068,1.5007400512695312,-1.5993154048919678,99999.0,-4,2,2
27,27422,10,919.1326904296875,-74.83856201171875,29.119264602661133,-6.7412261962890625,-1.464080810546875,-1.2845468521118164,16.169279653530136,-3,2,1
28,27422,11,909.6113891601562,-69.01126861572266,26.60974884033203,-5.791449069976807,1.2275505065917969,-1.1545372009277344,386.4107240301503,-4,2,2
29,27422,12,985.291748046875,-89.14887237548828,25.811683654785156,-8.033984184265137,1.4128875732421875,-1.2193822860717773,99999.0,-4,2,1
30,27422,13,1051.904541015625,-120.23140716552734,25.563730239868164,-10.381866455078125,1.0684394836425781,-1.3748836517333984,99999.0,-2,2,3
31,27422,14,143.17333984375,-52.38589096069336,21.50562858581543,-0.01324794813990593,-0.4012298583984375,0.0016566365957260132,99999.0,-3,2,2
32,27423,15,598.0479736328125,-59.59018325805664,21.017126083374023,-0.0036360537633299828,0.5898475646972656,0.037220362573862076,99999.0,-1,5,3
33,27423,0,1055.9659423828125,-125.6291275024414,29.965545654296875,-12.375123977661133,-5.7280731201171875,1.0008716583251953,99999.0,-1,1,2
34,27423,1,806.5293579101562,-60.00387954711914,29.470714569091797,-2.8558602333068848,-10.307846069335938,0.025966167449951172,99999.0,-2,1,1
35,27423,2,1000.2551879882812,-99.65593719482422,22.93115234375,-9.385634422302246,-1.5875244140625,-1.3463115692138672,-30.036484244582493,-3,1,2
36,27423,3,884.7088012695312,-74.90618133544922,24.65793800354004,-4.688011169433594,-0.21535873413085938,-0.5515336990356445,99999.0,-1,1,1
37,27423,4,704.9744873046875,-56.1188850402832,26.93904685974121,-0.023570463061332703,-4.834117889404297,-0.0018773600459098816,99999.0,-2,1,1
38,27423,5,795.316650390625,-55.49119567871094,29.574262619018555,-2.457366943359375,0.3082275390625,-1.0991525650024414,-35.88323495569817,-3,1,1
39,27423,6,1016.7982788085938,-103.3576431274414,23.80720329284668,-8.514330863952637,0.1177215576171875,-1.4617443084716797,99999.0,-3,1,1
40,27423,7,984.8040161132812,-96.00001525878906,24.555524826049805,-8.304855346679688,1.7392921447753906,0.198974609375,-40.28648067479805,-2,1,2
