,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,261816,15,65.30628204345703,-59.38321304321289,0.0006693087634630501,0.0005074351211078465,-0.006810957100242376,-0.007488201837986708,99999.0,-1,5,3
1,261816,0,-249.0936279296875,-55.88321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,155604.76490227348,-2,1,3
2,261816,1,-2.7759687900543213,20.115692138671875,0.002212533261626959,0.0010577073553577065,-0.011624693870544434,-0.006237750872969627,9246.239446223031,-1,1,1
3,261816,2,8.419332504272461,17.491397857666016,0.0007674376247450709,0.00034146453253924847,-0.008339359425008297,-0.005736452993005514,99999.0,-1,1,3
4,261816,3,-245.39376831054688,-52.38337326049805,0.0003499101148918271,-6.542314076796174e-05,-0.0016232061898335814,0.00033574330154806376,-225111.43686415924,-3,1,1
5,261816,4,-241.49253845214844,-59.38184356689453,0.0019212646875530481,0.001527849119156599,-0.009913668036460876,-0.008687993511557579,19849.053314064793,-1,1,3
6,261816,5,-5.47169828414917,-49.07345199584961,17.697769165039062,-0.4930587708950043,-0.580291748046875,-5.150094032287598,99999.0,-4,1,1
7,261816,6,-75.19371032714844,-55.88321304321289,0.0006693087634630501,0.0005074351211078465,-0.006810957100242376,-0.007488201837986708,132225.23942551165,-2,1,2
8,261816,7,-247.49375915527344,-48.88337326049805,0.0003499101148918271,-6.542314076796174e-05,-0.0016232061898335814,0.00033574330154806376,99999.0,-4,1,1
9,261816,8,201.6807403564453,-52.42466354370117,27.33908462524414,-0.01430140808224678,1.5324974060058594,0.0002577342092990875,99999.0,-3,2,3
10,261816,9,141.32131958007812,-48.88470458984375,24.22084617614746,-0.01796816475689411,0.6847190856933594,-0.08030012249946594,99999.0,-4,2,3
11,261816,10,-199.39376831054688,-55.88337326049805,0.0003499101148918271,-6.542314076796174e-05,-0.0016232061898335814,0.00033574330154806376,99999.0,-2,2,3
12,261816,11,-210.59336853027344,-59.38337326049805,0.0003645571996457875,0.001238543540239334,-0.004613300785422325,-0.01412456389516592,99999.0,-1,2,1
13,261816,12,-94.09365844726562,-59.38321304321289,0.0006693081231787801,0.000507427379488945,-0.006810962222516537,-0.007488349452614784,99999.0,-1,2,2
14,261816,13,-173.49362182617188,-52.38321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,99999.0,-3,2,3
15,261816,14,12.006287574768066,-55.88318634033203,9.828037036641035e-06,-9.626202768231451e-08,0.00016309897182509303,-4.244242518325336e-06,99999.0,-2,2,3
16,261817,15,65.30614471435547,-59.38319778442383,0.00015398011601064354,8.58726998558268e-05,-0.00515328673645854,-0.004215624183416367,99999.0,-1,5,3
17,261817,0,-249.0937957763672,-55.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,-678069.2178883723,-2,1,3
18,261817,1,-2.775683879852295,20.115591049194336,0.0010724429739639163,0.0005715092993341386,-0.011400902643799782,-0.004861980676651001,15133.666783110553,-1,1,1
19,261817,2,8.419196128845215,17.49144172668457,0.0001695450337138027,4.8473615606781095e-05,-0.005978925619274378,-0.0029299091547727585,99999.0,-1,1,3
20,261817,3,-245.3938446044922,-52.38336944580078,0.0002272764395456761,-3.929858939955011e-05,-0.001226336695253849,0.00026124552823603153,980950.1254334756,-3,1,1
21,261817,4,-241.49220275878906,-59.381874084472656,0.0009177064057439566,0.0007970227743498981,-0.010035582818090916,-0.007308263331651688,39588.89117344482,-1,1,3
22,261817,5,-3.6900200843811035,-49.12823486328125,17.902606964111328,-0.7153911590576172,2.0483779907226562,-2.2233238220214844,99999.0,-4,1,1
23,261817,6,-75.19385528564453,-55.88319778442383,0.00015398011601064354,8.58726998558268e-05,-0.00515328673645854,-0.004215624183416367,603421.4867289405,-2,1,2
24,261817,7,-247.49383544921875,-48.88336944580078,0.0002272764395456761,-3.929857848561369e-05,-0.001226336695253849,0.0002612456155475229,99999.0,-4,1,1
25,261817,8,204.4230499267578,-52.42607879638672,27.491689682006836,-0.014363814145326614,1.5260505676269531,-0.0006240606307983398,99999.0,-3,2,3
26,261817,9,143.75067138671875,-48.88643264770508,24.350305557250977,-0.01900177076458931,1.2945938110351562,-0.01033606007695198,99999.0,-4,2,3
27,261817,10,-199.3938446044922,-55.88336944580078,0.00022727639588993043,-3.929796366719529e-05,-0.0012263371609151363,0.0002612517564557493,99999.0,-2,2,3
28,261817,11,-210.5934295654297,-59.38337326049805,0.00013721540744882077,0.0005131711950525641,-0.0022734180092811584,-0.007253723219037056,99999.0,-1,2,1
29,261817,12,-94.09382629394531,-59.38319778442383,0.00015398011601064354,8.586239709984511e-05,-0.005153280217200518,-0.0042156497947871685,99999.0,-1,2,2
30,261817,13,-173.49380493164062,-52.38319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,99999.0,-3,2,3
31,261817,14,12.0062837600708,-55.88318634033203,9.470621080254205e-06,3.450402630278404e-07,-3.5741595638683066e-06,4.413022907101549e-06,99999.0,-2,2,3
32,261818,15,65.30614471435547,-59.38319778442383,-9.231389412889257e-05,-6.453706009779125e-05,-0.002462940290570259,-0.0015040975995361805,99999.0,-1,5,3
33,261818,0,-249.0937957763672,-55.88319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,-209161.73052959194,-2,1,3
34,261818,1,-2.7755727767944336,20.115556716918945,0.000333514588419348,0.0002940075355581939,-0.007389283739030361,-0.002775017637759447,32856.266091137564,-1,1,1
35,261818,2,8.419196128845215,17.491443634033203,-0.00010450320405652747,-4.142412944929674e-05,-0.002740482334047556,-0.0008989774505607784,99999.0,-1,1,3
36,261818,3,-245.39390563964844,-52.38336944580078,0.00014530109183397144,-2.9843438824173063e-05,-0.0008197535062208772,9.455150575377047e-05,302591.1833400651,-3,1,1
37,261818,4,-241.49212646484375,-59.38188171386719,0.00025858881417661905,0.0003599268093239516,-0.0065911756828427315,-0.004370959475636482,143430.9373859248,-1,1,3
38,261818,5,-1.8903511762619019,-49.22116470336914,18.057861328125,-1.1747844219207764,1.5525436401367188,-4.593932628631592,99999.0,-4,1,1
39,261818,6,-75.19385528564453,-55.88319778442383,-9.231389412889257e-05,-6.453706009779125e-05,-0.002462940290570259,-0.0015040975995361805,-858546.424965984,-2,1,2
40,261818,7,-247.493896484375,-48.88336944580078,0.00014530109183397144,-2.9843444281141274e-05,-0.0008197535062208772,9.455134568270296e-05,99999.0,-4,1,1
