,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,189676,15,1475.058349609375,-281.0572204589844,23.72274398803711,-2.9867022037506104,-1.7997550964355469,0.9961819648742676,99999.0,-1,5,2
1,189676,0,1564.4549560546875,-283.8631591796875,27.381690979003906,-0.17783188819885254,-4.670581817626953,1.2985193729400635,99999.0,-2,1,2
2,189676,1,1236.30078125,-205.81028747558594,22.690866470336914,-10.656916618347168,1.4073753356933594,-0.8088207244873047,99999.0,-2,1,2
3,189676,2,1226.3660888671875,-197.2882843017578,22.295867919921875,-10.430293083190918,-3.712310791015625,2.0241641998291016,99999.0,-3,1,1
4,189676,3,1389.9229736328125,-261.92926025390625,26.987260818481445,-6.611315727233887,1.912384033203125,0.595393180847168,146.49993881586695,-2,1,1
5,189676,4,1422.2769775390625,-265.5064697265625,26.722028732299805,-5.350935459136963,-0.14188766479492188,0.8585357666015625,14.551251149009113,-3,1,1
6,189676,5,1646.285400390625,-279.857177734375,27.149688720703125,0.08530107140541077,1.4525985717773438,0.0008744746446609497,99999.0,-3,1,2
7,189676,6,93.51860046386719,-55.888397216796875,11.826277732849121,0.0034448944497853518,-0.18584251403808594,0.003116412553936243,99999.0,-2,1,3
8,189676,7,1466.2359619140625,-272.7162780761719,23.95263671875,-3.1172587871551514,1.9323348999023438,1.2369298934936523,99999.0,-3,1,1
9,189676,8,928.8076171875,-73.41080474853516,26.54784393310547,-6.386398792266846,1.2653350830078125,-1.097397804260254,99999.0,-4,2,3
10,189676,9,1493.044921875,-272.4393005371094,22.40189552307129,-2.347705602645874,0.4522132873535156,-3.682605028152466,99999.0,-4,2,1
11,189676,10,1439.4722900390625,-274.30035400390625,24.41093635559082,-4.759434223175049,-0.4156494140625,-2.3422622680664062,38.02406209379966,-1,2,1
12,189676,11,920.359619140625,-78.65961456298828,29.434444427490234,-6.849433898925781,1.3449668884277344,-1.224050521850586,99999.0,-2,2,3
13,189676,12,1472.9405517578125,-277.5783996582031,26.97998809814453,-3.485496997833252,1.553192138671875,0.7350277900695801,-518.804136535049,-2,2,2
14,189676,13,226.45948791503906,-59.43667984008789,30.456422805786133,-0.018717991188168526,1.390838623046875,-0.0010850094258785248,99999.0,-1,2,3
15,189676,14,225.35975646972656,-48.96756362915039,23.604372024536133,0.022462422028183937,-1.8846893310546875,-0.13318465650081635,99999.0,-4,2,1
16,189677,15,1477.41259765625,-281.35076904296875,23.456838607788086,-2.8780577182769775,-2.6590538024902344,1.0864448547363281,99999.0,-1,5,2
17,189677,0,1567.15869140625,-283.8775939941406,26.841670989990234,-0.08357877284288406,-5.400199890136719,0.942531168460846,99999.0,-2,1,2
18,189677,1,1238.5731201171875,-206.8783416748047,22.695674896240234,-10.679800987243652,0.048084259033203125,-0.22884368896484375,99999.0,-2,1,2
19,189677,2,1228.567626953125,-198.3190155029297,21.862194061279297,-10.238293647766113,-4.336738586425781,1.9199943542480469,99999.0,-3,1,1
20,189677,3,1392.626220703125,-262.5875244140625,27.001623153686523,-6.5057597160339355,0.14362335205078125,1.0555601119995117,201.64458853741175,-2,1,1
21,189677,4,1424.94873046875,-266.0360107421875,26.71310043334961,-5.241747856140137,-0.08928298950195312,1.0918760299682617,15.47813535248986,-3,1,1
22,189677,5,1649.00830078125,-279.8486022949219,27.298723220825195,0.08583659678697586,1.4903450012207031,0.00535525381565094,99999.0,-3,1,2
23,189677,6,94.69981384277344,-55.88806915283203,11.807705879211426,0.0035620462149381638,-0.18571853637695312,0.00117151765152812,99999.0,-2,1,3
24,189677,7,1468.6390380859375,-273.0393981933594,24.093679428100586,-3.373307228088379,1.4104270935058594,-2.5604844093322754,99999.0,-3,1,1
25,189677,8,931.4697265625,-74.05425262451172,26.675783157348633,-6.496172904968262,1.2793922424316406,-1.0977411270141602,99999.0,-4,2,3
26,189677,9,1495.300537109375,-272.6532287597656,22.636075973510742,-2.1164677143096924,2.3418045043945312,2.3123788833618164,99999.0,-4,2,1
27,189677,10,1441.911376953125,-274.7862548828125,24.345327377319336,-5.061361312866211,-0.6560897827148438,-3.019270896911621,29.677798642659535,-1,2,1
28,189677,11,923.3104248046875,-79.35104370117188,29.5625057220459,-6.994492530822754,1.2806129455566406,-1.4505863189697266,99999.0,-2,2,3
29,189677,12,1475.6473388671875,-277.9242248535156,27.139013290405273,-3.4100005626678467,1.5902519226074219,0.7549643516540527,180.87161331949792,-2,2,2
30,189677,13,229.5127716064453,-59.43854904174805,30.59525489807129,-0.018824191763997078,1.3883209228515625,-0.0010620057582855225,99999.0,-1,2,3
31,189677,14,227.71876525878906,-48.96562957763672,23.60690689086914,0.014734966680407524,0.025348663330078125,-0.07727455347776413,99999.0,-4,2,1
32,189678,15,1479.754150390625,-281.6350402832031,23.401960372924805,-2.7939045429229736,-0.5487823486328125,0.8415317535400391,99999.0,-1,5,2
33,189678,0,1569.8328857421875,-283.8802795410156,26.69734001159668,0.0441606380045414,-1.4433097839355469,1.27739417552948,99999.0,-2,1,2
34,189678,1,1240.8218994140625,-207.93638610839844,22.267578125,-10.479846000671387,-4.280967712402344,1.9995498657226562,99999.0,-2,1,2
35,189678,2,1230.7457275390625,-199.338134765625,21.740215301513672,-10.167940139770508,-1.21978759765625,0.7035350799560547,99999.0,-3,1,1
36,189678,3,1395.31201171875,-263.2307434082031,26.78789710998535,-6.345948219299316,-2.1372604370117188,1.5981149673461914,3129.203268985639,-2,1,1
37,189678,4,1427.619140625,-266.5557861328125,26.7037353515625,-5.148653507232666,-0.09365081787109375,0.930943489074707,16.570005589971128,-3,1,1
38,189678,5,1651.746337890625,-279.8443603515625,27.4483642578125,-0.0012191192945465446,1.4964103698730469,-0.8705571293830872,99999.0,-3,1,2
39,189678,6,95.87947082519531,-55.88773727416992,11.789202690124512,0.0036061240825802088,-0.18503189086914062,0.0004407786764204502,99999.0,-2,1,3
40,189678,7,1471.0601806640625,-273.3631896972656,24.30173683166504,-3.181190013885498,2.0805740356445312,1.9211721420288086,99999.0,-3,1,1
41,189678,8,934.1445922851562,-74.70915985107422,26.8013916015625,-6.615822792053223,1.2560844421386719,-1.1964988708496094,99999.0,-4,2,3
42,189678,9,1497.5794677734375,-272.87322998046875,22.890478134155273,-2.2481231689453125,2.5440216064453125,-1.3165545463562012,99999.0,-4,2,1
43,189678,10,1444.344482421875,-275.2976989746094,24.303260803222656,-5.22292947769165,-0.4206657409667969,-1.6156816482543945,28.478184132067437,-1,2,1
44,189678,11,926.2742919921875,-80.05622863769531,29.69256019592285,-7.128293514251709,1.3005447387695312,-1.3380098342895508,99999.0,-2,2,3
45,189678,12,1478.3697509765625,-278.2623596191406,27.299449920654297,-3.3330531120300293,1.6043663024902344,0.7694745063781738,114.6562542133779,-2,2,2
