,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,128673,15,1424.86376953125,-272.95623779296875,25.80499267578125,-3.4822185039520264,-1.7798805236816406,4.271152019500732,49.25796358903199,-1,5,3
1,128673,0,825.5835571289062,-58.607566833496094,27.33199119567871,-3.206399440765381,1.67724609375,-1.3012146949768066,99999.0,-3,1,3
2,128673,1,1393.4029541015625,-259.17364501953125,26.143775939941406,-6.295910358428955,-0.056324005126953125,1.0979795455932617,11.996569076393836,-3,1,1
3,128673,2,18.396390914916992,-59.38339614868164,27.356319427490234,0.00017009384464472532,1.5317726135253906,-6.031565135344863e-05,99999.0,-1,1,2
4,128673,3,1596.3702392578125,-280.1188049316406,32.97951126098633,0.42346498370170593,-4.609870910644531,-0.31386882066726685,99999.0,-3,1,2
5,128673,4,1626.1500244140625,-283.3863220214844,28.32370376586914,0.05319575220346451,1.9540786743164062,0.017071589827537537,99999.0,-2,1,1
6,128673,5,1918.02099609375,-279.8547668457031,33.18862533569336,0.0005468133604153991,1.2709808349609375,0.00041538849472999573,99999.0,-3,1,2
7,128673,6,1389.50634765625,-261.8253173828125,26.48858642578125,-6.505101203918457,1.9043731689453125,0.5446481704711914,99999.0,-2,1,1
8,128673,7,1801.271728515625,-283.3545227050781,30.160812377929688,0.0002218309964518994,1.3838958740234375,0.0004253734368830919,99999.0,-2,1,2
9,128673,8,1230.412353515625,-195.31369018554688,21.47767448425293,-10.059720039367676,1.2978744506835938,-0.5951976776123047,99999.0,-4,2,1
10,128673,9,128.1805877685547,-48.882991790771484,27.339157104492188,0.0035583367571234703,1.5324974060058594,-0.01483723521232605,99999.0,-4,2,2
11,128673,10,1774.7078857421875,-276.35455322265625,29.904422760009766,0.0005231818067841232,0.9349250793457031,-0.0026664079632610083,99999.0,-4,2,1
12,128673,11,1522.1241455078125,-285.4740905761719,23.950098037719727,-1.5215073823928833,-0.1143646240234375,0.8386623859405518,99999.0,-1,2,1
13,128673,12,1432.7734375,-267.2782897949219,23.08460807800293,-4.376891613006592,-1.7470359802246094,0.8443164825439453,99999.0,-3,2,1
14,128673,13,1554.7899169921875,-276.7164306640625,30.66448211669922,-0.684811532497406,1.4067459106445312,1.1896741390228271,99999.0,-4,2,2
15,128673,14,1021.300537109375,-101.07878875732422,28.38174819946289,-10.217042922973633,0.9366798400878906,-1.4661026000976562,99999.0,-4,2,2
16,128674,15,1427.43212890625,-273.2897644042969,25.534191131591797,-3.1409008502960205,-2.7080154418945312,3.4131765365600586,60.43506606320885,-1,5,3
17,128674,0,828.3286743164062,-58.93394470214844,27.533742904663086,-3.34342622756958,2.01751708984375,-1.3702678680419922,99999.0,-3,1,3
18,128674,1,1396.015869140625,-259.79888916015625,26.11857032775879,-6.1803460121154785,-0.2520561218261719,1.1556434631347656,12.009239434059323,-3,1,1
19,128674,2,21.14041519165039,-59.38339614868164,27.508853912353516,0.00017257867148146033,1.5253448486328125,2.48482683673501e-05,99999.0,-1,1,2
20,128674,3,1599.6329345703125,-280.07830810546875,32.41287612915039,0.37986502051353455,-5.666351318359375,-0.43599963188171387,99999.0,-3,1,2
21,128674,4,1628.9949951171875,-283.38092041015625,28.542762756347656,0.054461196064949036,2.1905899047851562,0.012654438614845276,99999.0,-2,1,1
22,128674,5,1921.3470458984375,-279.8547668457031,33.31538391113281,0.000582888547796756,1.2675857543945312,0.00036075187381356955,99999.0,-3,1,2
23,128674,6,1392.1651611328125,-262.4745788574219,26.67966079711914,-6.44787073135376,1.9107437133789062,0.5723047256469727,99999.0,-2,1,1
24,128674,7,1804.29541015625,-283.3545227050781,30.299911499023438,0.0002620078739710152,1.3909912109375,0.00040176877519115806,99999.0,-2,1,2
25,128674,8,1232.568359375,-196.32313537597656,21.628767013549805,-10.12781810760498,1.51092529296875,-0.6809806823730469,99999.0,-4,2,1
26,128674,9,130.92291259765625,-48.882568359375,27.491762161254883,0.0043672421015799046,1.5260505676269531,0.008089053444564342,99999.0,-4,2,2
27,128674,10,1777.70361328125,-276.35455322265625,29.998746871948242,0.00031957559986039996,0.9432411193847656,-0.002036062069237232,99999.0,-4,2,1
28,128674,11,1524.5220947265625,-285.62261962890625,24.002233505249023,-1.4416155815124512,0.5213546752929688,0.7989180088043213,99999.0,-1,2,1
29,128674,12,1435.0810546875,-267.7126159667969,23.109596252441406,-4.255637168884277,0.24988174438476562,1.2125444412231445,99999.0,-3,2,1
30,128674,13,1557.859619140625,-276.7787780761719,30.671998977661133,-0.5361012816429138,0.07516860961914062,1.4871025085449219,99999.0,-4,2,2
31,128674,14,1024.1441650390625,-102.10746002197266,28.472814559936523,-10.371469497680664,0.9106636047363281,-1.5442657470703125,99999.0,-4,2,2
32,128675,15,1429.9542236328125,-273.5901184082031,24.922632217407227,-2.8391010761260986,-6.115589141845703,3.0179977416992188,109.76048810004413,-1,5,3
33,128675,0,831.0946044921875,-59.274051666259766,27.750919342041016,-3.481447696685791,2.171764373779297,-1.3802146911621094,99999.0,-3,1,3
34,128675,1,1398.625,-260.4136962890625,26.07233428955078,-6.094297885894775,-0.4623603820800781,0.8604812622070312,12.512357237179577,-3,1,1
35,128675,2,23.899658203125,-59.38339614868164,27.66074562072754,0.00017297563317697495,1.5189170837402344,3.9696169551461935e-06,99999.0,-1,1,2
36,128675,3,1602.861083984375,-280.0423278808594,32.21533966064453,0.33184942603111267,-1.9753646850585938,-0.48015594482421875,99999.0,-3,1,2
37,128675,4,1631.8623046875,-283.3754577636719,28.772323608398438,0.05520705506205559,2.2956085205078125,0.007458589971065521,99999.0,-2,1,1
38,128675,5,1924.6854248046875,-279.8547668457031,33.44168472290039,0.0006130789406597614,1.2630081176757812,0.000301903928630054,99999.0,-3,1,2
39,128675,6,1394.84326171875,-263.117919921875,26.87098503112793,-6.386940002441406,1.9132423400878906,0.6093072891235352,99999.0,-2,1,1
40,128675,7,1807.3331298828125,-283.3545227050781,30.439071655273438,0.0002994040842168033,1.3916015625,0.000373962102457881,99999.0,-2,1,2
41,128675,8,1234.7393798828125,-197.34060668945312,21.782367706298828,-10.217575073242188,1.5360069274902344,-0.8975696563720703,99999.0,-4,2,1
42,128675,9,133.68045043945312,-48.88223648071289,27.643728256225586,0.00221658474765718,1.5196609497070312,-0.021506574004888535,99999.0,-4,2,2
43,128675,10,1780.7088623046875,-276.35455322265625,30.09339714050293,0.00018911650113295764,0.946502685546875,-0.0013045909581705928,99999.0,-4,2,1
44,128675,11,1526.9276123046875,-285.7632141113281,24.08668327331543,-1.363318920135498,0.8444976806640625,0.7829666137695312,99999.0,-1,2,1
45,128675,12,1437.3968505859375,-268.13629150390625,23.22551155090332,-4.152972221374512,1.1591529846191406,1.0266494750976562,99999.0,-3,2,1
46,128675,13,1560.904296875,-276.825927734375,30.209701538085938,-0.3789661228656769,-4.622974395751953,1.5713515281677246,99999.0,-4,2,2
47,128675,14,1026.9969482421875,-103.15187072753906,28.561141967773438,-10.53205394744873,0.8832740783691406,-1.605844497680664,99999.0,-4,2,2
48,128676,15,1432.4095458984375,-273.863037109375,24.338666915893555,-2.6123805046081543,-5.839653015136719,2.2672057151794434,525.0055861161642,-1,5,3
49,128676,0,833.8719482421875,-59.62654113769531,27.675594329833984,-3.5809600353240967,-0.7532501220703125,-0.9951233863830566,99999.0,-3,1,3
50,128676,1,1401.2294921875,-261.0179138183594,26.026105880737305,-5.974784851074219,-0.4622840881347656,1.1951303482055664,13.30612417868938,-3,1,1
51,128676,2,26.674057006835938,-59.38339614868164,27.811996459960938,0.00017411641601938754,1.5125083923339844,1.140782842412591e-05,99999.0,-1,1,2
52,128676,3,1606.08056640625,-280.0111999511719,32.1815299987793,0.28380998969078064,-0.33809661865234375,-0.4803943634033203,99999.0,-3,1,2
53,128676,4,1634.75244140625,-283.3699645996094,29.00594711303711,0.055501051247119904,2.3362350463867188,0.002939961850643158,99999.0,-2,1,1
54,128676,5,1928.0321044921875,-279.8547668457031,33.44106674194336,0.0006337608792819083,-0.0061798095703125,0.00020681938622146845,99999.0,-3,1,2
55,128676,6,1397.5404052734375,-263.75555419921875,27.05955696105957,-6.334691047668457,1.8857192993164062,0.5224895477294922,99999.0,-2,1,1
56,128676,7,1810.3846435546875,-283.3545227050781,30.577978134155273,0.00033055435051210225,1.3890647888183594,0.00031150266295298934,99999.0,-2,1,2
57,128676,8,1236.9266357421875,-198.36666870117188,21.944475173950195,-10.302371978759766,1.6210746765136719,-0.8479690551757812,99999.0,-4,2,1
58,128676,9,136.45315551757812,-48.88209915161133,27.79505157470703,-8.191833330783993e-05,1.5132331848144531,-0.022985031828284264,99999.0,-4,2,2
59,128676,10,1783.723388671875,-276.35455322265625,30.188077926635742,0.00012779119424521923,0.946807861328125,-0.0006132530979812145,99999.0,-4,2,1
60,128676,11,1529.3421630859375,-285.89605712890625,24.18780517578125,-1.2866580486297607,1.0112190246582031,0.766608715057373,99999.0,-1,2,1
61,128676,12,1439.7271728515625,-268.5486145019531,23.390148162841797,-4.030726909637451,1.6463661193847656,1.2224531173706055,99999.0,-3,2,1
62,128676,13,1563.890625,-276.8584289550781,29.65601921081543,-0.23925451934337616,-5.536823272705078,1.3971160650253296,99999.0,-4,2,2
63,128676,14,1029.859619140625,-104.2094497680664,28.671112060546875,-10.634923934936523,1.099700927734375,-1.0286998748779297,99999.0,-4,2,2
64,128677,15,1434.83447265625,-274.1061706542969,24.20819854736328,-2.248096466064453,-1.3046836853027344,3.6428403854370117,-919.1358995390957,-1,5,3
65,128677,0,836.5866088867188,-59.97755813598633,26.645822525024414,-3.479187250137329,-10.297718048095703,1.0177278518676758,99999.0,-3,1,3
66,128677,1,1403.828857421875,-261.6115417480469,25.97426414489746,-5.876107692718506,-0.5184173583984375,0.9867715835571289,14.45276340321542,-3,1,1
67,128677,2,29.463544845581055,-59.38339614868164,27.962604522705078,0.00017078094242606312,1.5060806274414062,-3.335473593324423e-05,99999.0,-1,1,2
68,128677,3,1609.3018798828125,-279.98480224609375,32.22860336303711,0.23826995491981506,0.470733642578125,-0.45540034770965576,99999.0,-3,1,2
69,128677,4,1637.665771484375,-283.3644714355469,29.24040412902832,0.055511973798274994,2.3445701599121094,0.00010922551155090332,99999.0,-2,1,1
70,128677,5,1931.3541259765625,-279.8547668457031,32.979679107666016,0.0006285118288360536,-4.6138763427734375,-5.249050445854664e-05,99999.0,-3,1,2
71,128677,6,1400.250732421875,-264.3858642578125,27.07285499572754,-6.2287139892578125,0.1329803466796875,1.0597705841064453,99999.0,-2,1,1
72,128677,7,1813.445556640625,-283.3545227050781,30.583627700805664,0.00035558099625632167,0.05649566650390625,0.0002502664574421942,99999.0,-2,1,2
73,128677,8,1239.1300048828125,-199.40191650390625,22.10340118408203,-10.39969539642334,1.5892601013183594,-0.9732341766357422,99999.0,-4,2,1
74,128677,9,139.23634338378906,-48.8822021484375,27.805931091308594,-0.002723179990425706,0.108795166015625,-0.026412615552544594,99999.0,-4,2,2
75,128677,10,1786.747314453125,-276.35455322265625,30.282615661621094,0.00012288341531530023,0.9453773498535156,-4.9077789299190044e-05,99999.0,-4,2,1
76,128677,11,1531.767333984375,-286.0212707519531,24.297504425048828,-1.2109516859054565,1.0969924926757812,0.757063627243042,99999.0,-1,2,1
77,128677,12,1442.075439453125,-268.94879150390625,23.576696395874023,-3.9120326042175293,1.8654823303222656,1.1869430541992188,99999.0,-3,2,1
78,128677,13,1566.8448486328125,-276.8764343261719,29.48455047607422,-0.10038396716117859,-1.7146873474121094,1.3887054920196533,99999.0,-4,2,2
79,128677,14,1032.727783203125,-105.27952575683594,28.634855270385742,-10.746232986450195,-0.3625679016113281,-1.1130905151367188,99999.0,-4,2,2
80,128678,15,1437.2552490234375,-274.3254089355469,24.20943260192871,-2.0591561794281006,0.012340545654296875,1.8894028663635254,-404.51263466395733,-1,5,3
81,128678,0,839.1749267578125,-60.31903839111328,25.3915958404541,-3.4199628829956055,-12.542266845703125,0.5922436714172363,99999.0,-3,1,3
82,128678,1,1406.4234619140625,-262.19482421875,25.92793846130371,-5.768969535827637,-0.4632568359375,1.0713815689086914,15.733182840638275,-3,1,1
83,128678,2,32.2680549621582,-59.38339614868164,28.112577438354492,0.00017304267385043204,1.4997291564941406,2.261731424368918e-05,99999.0,-1,1,2
84,128678,3,1612.5301513671875,-279.9627990722656,32.31617736816406,0.19733868539333344,0.8757400512695312,-0.4093126952648163,99999.0,-3,1,2
85,128678,4,1640.6026611328125,-283.3590087890625,29.474021911621094,0.05541374534368515,2.3361778259277344,-0.0009822845458984375,99999.0,-2,1,1
86,128678,5,1934.6168212890625,-279.8547668457031,32.41260528564453,0.0005853488110005856,-5.670738220214844,-0.00043163017835468054,99999.0,-3,1,2
87,128678,6,1402.9310302734375,-264.9991149902344,26.48868751525879,-6.0007829666137695,-5.8416748046875,2.2793102264404297,99999.0,-2,1,1
