,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160083,15,-55.64558029174805,-55.88352966308594,20.132152557373047,4.500869181356393e-05,-0.43121337890625,-0.0035215183161199093,99999.0,-2,5,3
1,160083,0,-162.79037475585938,-55.88356018066406,22.959001541137695,0.00010875571024371311,-0.49388885498046875,0.0009622883517295122,99999.0,-2,1,1
2,160083,1,77.82288360595703,1.2309401035308838,19.830923080444336,-4.654510021209717,-0.39760589599609375,-0.06398677825927734,-64.47583001648681,-1,1,2
3,160083,2,-179.66412353515625,-52.38331985473633,17.89155387878418,0.00017635177937336266,-0.2961921691894531,-0.0001929464633576572,26.36989676010315,-3,1,1
4,160083,3,0.0,0.0,0.0,0.0,0.0,0.0,-3.910312787945605,-1,1,2
5,160083,4,-164.7018280029297,-48.88344192504883,21.606319427490234,0.0002328502741875127,-0.40283203125,-2.753644366748631e-05,99999.0,-4,1,2
6,160083,5,160.40040588378906,-18.112560272216797,21.04041290283203,-4.91371488571167,-0.37868499755859375,0.15024185180664062,99999.0,-1,1,2
7,160083,6,58.23019790649414,-53.74928665161133,17.65918731689453,-2.357116460800171,-0.28102874755859375,0.14165401458740234,-5.979132199149122,-3,1,1
8,160083,7,-63.005271911621094,-59.38359832763672,22.995601654052734,0.00021411251509562135,-0.4949378967285156,0.0008588933269493282,66.16713979914647,-1,1,1
9,160083,8,-161.60011291503906,-59.38317108154297,21.606609344482422,-0.00025353339151479304,-0.40283203125,-0.00020389124983921647,-70.98299443034637,-1,2,2
10,160083,9,30.265146255493164,-59.38361740112305,21.585983276367188,0.0006132230628281832,-0.40233612060546875,-0.0005019753007218242,99999.0,-1,2,2
11,160083,10,159.26797485351562,-55.89649200439453,23.006568908691406,-0.018778519704937935,-0.4954338073730469,-0.06689228862524033,99999.0,-2,2,1
12,160083,11,85.36398315429688,-52.64914321899414,21.361040115356445,0.8076937794685364,-0.34366607666015625,-1.6837990283966064,99999.0,-3,2,2
13,160083,12,29.113788604736328,-48.88941192626953,17.325721740722656,0.11157015711069107,-0.2992057800292969,-0.23189134895801544,-16.513362848633815,-4,2,2
14,160083,13,-112.62548828125,-52.435791015625,15.349312782287598,0.06806118786334991,-0.24641990661621094,-0.046708062291145325,99999.0,-3,2,1
15,160083,14,104.46516418457031,-48.88364791870117,21.58599090576172,-0.0006519132875837386,-0.40233612060546875,-0.010163389146327972,99999.0,-4,2,2
16,160084,15,-53.634822845458984,-55.883480072021484,20.090641021728516,-5.0028960686177015e-05,-0.4151153564453125,-0.0009503765613771975,99999.0,-2,5,3
17,160084,0,-160.4969940185547,-55.88356018066406,22.90970230102539,5.7039924286073074e-05,-0.4929924011230469,-0.0005171578377485275,99999.0,-2,1,1
