,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,303299,15,548.284423828125,-60.68637466430664,25.313058853149414,-0.47527003288269043,0.37654876708984375,4.398311614990234,99999.0,-1,5,3
1,303299,0,590.8861083984375,-49.89399337768555,27.92071533203125,-2.2827200889587402,2.5084495544433594,-0.3560161590576172,99999.0,-4,1,1
2,303299,1,497.1672058105469,-58.996639251708984,31.773765563964844,-0.4595166742801666,-0.4881858825683594,-1.6067180633544922,7.912047542153375,-1,1,2
3,303299,2,338.5587463378906,-56.48029708862305,28.963666915893555,-1.1085346937179565,-0.7200050354003906,0.11448383331298828,9.037108068008932,-2,1,1
4,303299,3,648.8685302734375,-59.58475875854492,25.01707649230957,0.0006062848260626197,1.6199684143066406,-0.0009294314077124,99999.0,-1,1,2
5,303299,4,348.3523254394531,-52.511356353759766,24.600648880004883,-0.015001899562776089,1.5705299377441406,-0.0007413513958454132,-39.54155790771296,-3,1,2
6,303299,5,815.8949584960938,-57.41825866699219,32.29806900024414,-3.475128173828125,1.3118743896484375,-1.2286019325256348,99999.0,-3,1,1
7,303299,6,391.99554443359375,-59.537845611572266,30.629133224487305,-0.018486162647604942,1.388702392578125,-0.0006310269236564636,99999.0,-1,1,2
8,303299,7,536.28662109375,-52.96978759765625,24.811403274536133,-0.9572092890739441,-0.33855438232421875,2.552617073059082,99999.0,-3,1,1
9,303299,8,429.0455322265625,-53.23420333862305,26.640092849731445,-2.1019020080566406,0.4543113708496094,-2.2633635997772217,-377.8630697411081,-3,2,1
10,303299,9,566.5181274414062,-48.24159622192383,25.081642150878906,1.8658417463302612,-0.023288726806640625,0.09950637817382812,-8.583076025937693,-4,2,2
11,303299,10,518.4242553710938,-49.3837776184082,28.735118865966797,0.35102182626724243,0.3374671936035156,-0.6224998831748962,13.164319373525464,-4,2,2
12,303299,11,525.8488159179688,-55.82493591308594,30.047433853149414,-0.7557269334793091,0.7933616638183594,-2.429417371749878,99999.0,-2,2,1
13,303299,12,607.2567138671875,-45.609764099121094,13.377968788146973,0.013518079183995724,-4.354772567749023,0.28251561522483826,99999.0,-5,2,1
14,303299,13,384.3507385253906,-56.03321838378906,23.89725685119629,-0.014382964931428432,1.6547203063964844,0.0010455865412950516,99999.0,-2,2,1
15,303299,14,490.3456115722656,-51.895023345947266,26.812355041503906,-0.5589678287506104,0.3734016418457031,0.5181729793548584,22.95978368448618,-3,2,3
16,303300,15,550.8206787109375,-60.7186279296875,25.407657623291016,-0.09620267897844315,0.9459877014160156,3.7906737327575684,99999.0,-1,5,3
17,303300,0,593.6817626953125,-50.120052337646484,27.877092361450195,-2.1958818435668945,-0.4362297058105469,0.868382453918457,99999.0,-4,1,1
18,303300,1,500.3418273925781,-59.047454833984375,31.7230224609375,-0.5609955191612244,-0.5074310302734375,-1.0147883892059326,7.9930614536023405,-1,1,2
19,303300,2,341.4513854980469,-56.57651901245117,28.895668029785156,-0.8100460767745972,-0.6799888610839844,2.9848861694335938,9.394362840336925,-2,1,1
20,303300,3,651.3741455078125,-59.58470916748047,25.031246185302734,0.0005145655595697463,0.14169692993164062,-0.0009171926649287343,99999.0,-1,1,2
21,303300,4,350.8211975097656,-52.51287078857422,24.76090431213379,-0.015045182779431343,1.6025543212890625,-0.00043283216655254364,-41.38066562902603,-3,1,2
22,303300,5,819.1320190429688,-57.77143096923828,32.42820739746094,-3.6107075214385986,1.3013839721679688,-1.3557934761047363,99999.0,-3,1,1
23,303300,6,395.0617980957031,-59.53969955444336,30.634782791137695,-0.01844622939825058,0.05649566650390625,0.0003993324935436249,99999.0,-1,1,2
24,303300,7,538.7689819335938,-53.04605484008789,24.83919334411621,-0.5484350323677063,0.27790069580078125,4.087742805480957,99999.0,-3,1,1
