,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242834,15,902.5697631835938,-78.44770050048828,22.899574279785156,-4.85453987121582,-0.8659744262695312,-0.48400402069091797,99999.0,-1,5,3
1,242834,0,43.06199645996094,9.373734474182129,15.953519821166992,-3.7322051525115967,-0.2746391296386719,0.05527973175048828,99999.0,-1,1,3
2,242834,1,797.2363891601562,-57.24810028076172,28.405656814575195,-1.0969438552856445,0.2803802490234375,1.0110187530517578,63.98992398435698,-3,1,2
3,242834,2,1242.819091796875,-212.72657775878906,30.051219940185547,-14.180784225463867,1.5223312377929688,-1.2864494323730469,99999.0,-1,1,3
4,242834,3,813.9601440429688,-60.22707748413086,29.504911422729492,-3.566049337387085,0.5603218078613281,0.12599468231201172,123.61496589790403,-2,1,2
5,242834,4,854.370361328125,-65.8261489868164,29.047880172729492,-4.458456039428711,-0.281219482421875,-1.0495615005493164,39.81822872544796,-2,1,2
6,242834,5,837.16357421875,-59.999046325683594,27.536821365356445,-3.644808053970337,-0.16485214233398438,-0.44735193252563477,99999.0,-3,1,3
7,242834,6,856.669189453125,-69.8572998046875,28.484081268310547,-4.4608917236328125,-0.7649993896484375,-0.8572864532470703,8.588742833082245,-1,1,3
8,242834,7,1049.6458740234375,-119.45232391357422,30.529497146606445,-12.262835502624512,0.29689788818359375,-1.5001583099365234,99999.0,-2,1,1
9,242834,8,0.0,0.0,0.0,0.0,0.0,0.0,-2.6824830224837672,-1,2,2
10,242834,9,936.0177001953125,-82.43596649169922,26.506908416748047,-6.568326950073242,1.253662109375,-1.2997150421142578,99999.0,-2,2,3
11,242834,10,952.4420166015625,-83.49449920654297,23.19596290588379,-6.340304851531982,-4.963550567626953,1.740565299987793,99999.0,-3,2,2
12,242834,11,721.7235107421875,-49.07581329345703,24.6481876373291,0.03682841360569,1.6071701049804688,-0.19192039966583252,-132.92324602504334,-4,2,3
13,242834,12,811.0227661132812,-53.57241439819336,25.174089431762695,-2.6414778232574463,-4.036273956298828,-1.720728874206543,99999.0,-4,2,3
14,242834,13,966.2015380859375,-83.67243194580078,24.013553619384766,-7.228835105895996,0.14352798461914062,-3.3147382736206055,99999.0,-4,2,1
15,242834,14,-103.7159652709961,-48.883201599121094,17.721487045288086,0.0004900858621113002,-0.3101158142089844,-0.0013177352957427502,99999.0,-4,2,2
16,242835,15,904.8575439453125,-78.93526458740234,22.854555130004883,-4.911620616912842,-0.4501914978027344,-0.5708074569702148,99999.0,-1,5,3
17,242835,0,44.65753936767578,9.000449180603027,16.011598587036133,-3.74655818939209,0.5807876586914062,-0.14353036880493164,99999.0,-1,1,3
18,242835,1,800.0784301757812,-57.35636901855469,28.43316650390625,-1.0811119079589844,0.2750968933105469,0.15831947326660156,44.59552343934777,-3,1,2
19,242835,2,1245.833251953125,-214.1498260498047,30.213180541992188,-14.28419017791748,1.6196060180664062,-1.0340595245361328,99999.0,-1,1,3
20,242835,3,816.9132690429688,-60.58388900756836,29.551986694335938,-3.5732173919677734,0.4707527160644531,-0.07168054580688477,130.01860058861635,-2,1,2
21,242835,4,857.2784423828125,-66.2770767211914,29.095975875854492,-4.574122428894043,0.48095703125,-1.1566638946533203,41.45197230663798,-2,1,2
22,242835,5,839.9012451171875,-60.366390228271484,27.27987289428711,-3.7169926166534424,-2.5694847106933594,-0.7218456268310547,99999.0,-3,1,3
23,242835,6,859.513427734375,-70.3073501586914,28.403480529785156,-4.5456695556640625,-0.8060073852539062,-0.8477783203125,8.543062951243208,-1,1,3
24,242835,7,1052.7005615234375,-120.68635559082031,30.556398391723633,-12.41776180267334,0.269012451171875,-1.5492630004882812,99999.0,-2,1,1
25,242835,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
26,242835,9,938.675537109375,-83.09868621826172,26.63044548034668,-6.701433181762695,1.2353706359863281,-1.3310623168945312,99999.0,-2,2,3
27,242835,10,954.7536010742188,-84.12608337402344,23.08960723876953,-6.290809631347656,-1.0635566711425781,0.4949522018432617,99999.0,-3,2,2
28,242835,11,724.1970825195312,-49.07400131225586,24.80992317199707,-0.006580173037946224,1.6173553466796875,-0.434085875749588,-157.3048669672964,-4,2,3
29,242835,12,813.5442504882812,-53.84073257446289,25.22347068786621,-2.7361018657684326,0.49381256103515625,-0.9462404251098633,99999.0,-4,2,3
30,242835,13,968.602783203125,-84.40287780761719,23.95737648010254,-7.375168800354004,-0.5617713928222656,-1.4633369445800781,99999.0,-4,2,1
31,242835,14,-101.9438247680664,-48.883148193359375,17.77639389038086,0.00034938546014018357,0.5490684509277344,-0.0014070039615035057,99999.0,-4,2,2
32,242836,15,907.1395874023438,-79.42816162109375,22.78226089477539,-4.962253093719482,-0.7229423522949219,-0.5063247680664062,99999.0,-1,5,3
33,242836,0,46.27585220336914,8.621756553649902,16.30994415283203,-3.8171207904815674,2.9834556579589844,-0.7056260108947754,99999.0,-1,1,3
34,242836,1,802.923095703125,-57.466346740722656,28.456050872802734,-1.1411669254302979,0.22884368896484375,-0.6005501747131348,40.3977989061844,-3,1,2
35,242836,2,1248.8558349609375,-215.57774353027344,30.144323348999023,-14.226242065429688,-0.6885719299316406,0.5794811248779297,99999.0,-1,1,3
36,242836,3,819.8706665039062,-60.94223403930664,29.59259033203125,-3.600567579269409,0.406036376953125,-0.2735018730163574,160.2303948451464,-2,1,2
37,242836,4,860.1932373046875,-66.73979949951172,29.181562423706055,-4.694226264953613,0.855865478515625,-1.2010383605957031,42.37628254754552,-2,1,2
38,242836,5,842.62451171875,-60.74011993408203,27.20509910583496,-3.7764153480529785,-0.7477378845214844,-0.5942273139953613,99999.0,-3,1,3
39,242836,6,862.3491821289062,-70.76582336425781,28.319149017333984,-4.6293816566467285,-0.8433151245117188,-0.8371210098266602,8.47090017463455,-1,1,3
40,242836,7,1055.7584228515625,-121.93504333496094,30.58917808532715,-12.557403564453125,0.32779693603515625,-1.3964176177978516,99999.0,-2,1,1
41,242836,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
42,242836,9,941.345703125,-83.77482604980469,26.75245475769043,-6.836424350738525,1.2200927734375,-1.3499116897583008,99999.0,-2,2,3
43,242836,10,957.0645141601562,-84.75401306152344,23.129220962524414,-6.259438514709473,0.3961372375488281,0.31371116638183594,99999.0,-3,2,2
44,242836,11,726.6869506835938,-49.07786560058594,24.971330642700195,-0.08539240807294846,1.61407470703125,-0.7881223559379578,-152.80794458544685,-4,2,3
45,242836,12,816.07763671875,-54.12158203125,25.38943099975586,-2.8603734970092773,1.6596031188964844,-1.2427163124084473,99999.0,-4,2,3
