,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255438,15,940.7578735351562,-87.14591979980469,25.412477493286133,-6.5833420753479,-2.6102256774902344,-0.15334606170654297,99999.0,-1,5,2
1,255438,0,1023.6118774414062,-102.05389404296875,28.254459381103516,-10.262639045715332,-6.160259246826172,0.9319305419921875,99999.0,-4,1,1
2,255438,1,41.68189239501953,-59.383338928222656,24.64794158935547,-4.175411959295161e-05,-4.724235534667969,0.00016846595099195838,99999.0,-1,1,3
3,255438,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255438,3,880.818603515625,-71.11688232421875,32.80744934082031,-4.877783298492432,0.287628173828125,-3.9188623428344727,14.25339730261448,-2,1,2
5,255438,4,816.9021606445312,-60.23506164550781,30.29258155822754,-0.8043625354766846,-0.7042503356933594,1.6179543733596802,-21.871630552939195,-2,1,1
6,255438,5,-52.02090072631836,-59.383392333984375,24.647706985473633,7.406054646708071e-05,-4.7241973876953125,3.3539472497068346e-05,-399408.52032520325,-1,1,3
7,255438,6,955.546142578125,-87.49585723876953,26.809133529663086,-7.409341335296631,1.2245750427246094,-1.2126398086547852,99999.0,-2,1,2
8,255438,7,1009.1188354492188,-100.8320083618164,31.057579040527344,-10.853853225708008,1.6073799133300781,-0.007171630859375,34.755831911425815,-3,1,1
9,255438,8,767.7977294921875,-50.2552375793457,27.739643096923828,-1.3550792932510376,2.4875831604003906,-1.1467325687408447,99999.0,-4,2,1
10,255438,9,988.718017578125,-90.23902130126953,28.47766876220703,-8.979138374328613,0.1706695556640625,-0.9735012054443359,-181.436996982364,-4,2,1
11,255438,10,794.9239501953125,-55.50414276123047,27.731733322143555,-2.2376785278320312,2.4548721313476562,-1.1101627349853516,99999.0,-3,2,1
12,255438,11,1166.9464111328125,-173.30580139160156,27.24605941772461,-12.780715942382812,1.2612533569335938,-0.5787086486816406,99999.0,-2,2,2
13,255438,12,568.0346069335938,-56.13080978393555,30.626256942749023,0.14044301211833954,0.9359359741210938,-0.39192333817481995,99999.0,-2,2,3
14,255438,13,1101.2376708984375,-138.14529418945312,27.128299713134766,-12.95705795288086,0.8676910400390625,-1.3967132568359375,99999.0,-3,2,3
15,255438,14,618.4539184570312,-52.92856979370117,30.18382453918457,-0.8204165697097778,-4.619541168212891,0.8812141418457031,99999.0,-3,2,2
16,255439,15,943.293701171875,-87.80620574951172,25.33009910583496,-6.646262168884277,-0.8237838745117188,-0.6292009353637695,99999.0,-1,5,2
17,255439,0,1026.39501953125,-103.06964874267578,27.51952362060547,-10.13339614868164,-7.349357604980469,1.292428970336914,99999.0,-4,1,1
18,255439,1,44.11281204223633,-59.383338928222656,24.122892379760742,-6.578787724720314e-05,-5.250492095947266,-0.0002403375692665577,99999.0,-1,1,3
19,255439,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,255439,3,884.1061401367188,-71.58963012695312,32.930908203125,-4.590179443359375,1.234588623046875,2.8760385513305664,14.014074183994252,-2,1,2
21,255439,4,819.9308471679688,-60.3132209777832,30.28862190246582,-0.7873538136482239,-0.0395965576171875,0.17008721828460693,-21.40797238542972,-2,1,1
22,255439,5,-49.590003967285156,-59.383392333984375,24.122657775878906,4.194798384560272e-05,-5.250492095947266,-0.0003211256116628647,-399408.65040650405,-1,1,3
23,255439,6,958.2297973632812,-88.24108123779297,26.796186447143555,-7.4943528175354,-0.1294708251953125,-0.8501148223876953,99999.0,-2,1,2
24,255439,7,1012.2339477539062,-101.92010498046875,31.22008514404297,-10.906647682189941,1.62506103515625,-0.5279445648193359,34.268400653716604,-3,1,1
25,255439,8,770.5852661132812,-50.395751953125,27.98426628112793,-1.4848988056182861,2.4462318420410156,-1.2981951236724854,99999.0,-4,2,1
26,255439,9,991.5669555664062,-91.14134216308594,28.48171043395996,-9.096489906311035,0.040416717529296875,-1.1735153198242188,63.464168560909975,-4,2,1
