,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,248325,15,27.105932235717773,-55.88149642944336,-0.003971154801547527,-0.0007879973272792995,0.16593608260154724,-0.5730403661727905,99999.0,-2,5,3
1,248325,0,-5.113014221191406,20.661767959594727,-0.0030936263501644135,-0.0008567096083424985,-0.030935976654291153,-0.008565668947994709,18205455358.50847,-1,1,2
2,248325,1,-60.592464447021484,-52.383270263671875,-0.002816698979586363,-0.001537037780508399,-0.028166955336928368,-0.015369649045169353,202292921073.59985,-3,1,2
3,248325,2,244.30628967285156,-52.44776153564453,32.42631530761719,-0.020117567852139473,-5.671272277832031,0.0018241442739963531,99999.0,-3,1,2
4,248325,3,-6.792460918426514,-48.883270263671875,-0.002816698979586363,-0.0015370367327705026,-0.028166955336928368,-0.015369638800621033,-17875.79466377742,-4,1,3
5,248325,4,-60.39407730102539,-59.38149642944336,-0.003971164580434561,-0.0007879699696786702,0.16593606770038605,-0.5730400085449219,99999.0,-1,1,1
6,248325,5,507.4336853027344,-59.37601852416992,29.04985809326172,-0.3511122167110443,0.4616737365722656,-1.1414082050323486,99999.0,-1,1,1
7,248325,6,-246.29408264160156,-48.88149642944336,-0.003971154801547527,-0.0007879922632128,0.16593612730503082,-0.5730403065681458,99999.0,-4,1,3
8,248325,7,33.60752868652344,-52.383270263671875,-0.00281669944524765,-0.0015370366163551807,-0.028166959062218666,-0.015369636937975883,99999.0,-3,1,2
9,248325,8,474.8708190917969,-49.08336639404297,26.966798782348633,-0.006667410023510456,1.1919403076171875,0.009309477172791958,99999.0,-4,2,2
10,248325,9,444.8017883300781,-55.11107635498047,24.999723434448242,-0.8165460824966431,0.7402992248535156,-4.584062576293945,99999.0,-2,2,1
11,248325,10,-113.8924560546875,-48.883270263671875,-0.002816698979586363,-0.0015370347537100315,-0.028166955336928368,-0.015369618311524391,99999.0,-4,2,3
12,248325,11,-180.6924591064453,-55.883270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,99999.0,-2,2,3
13,248325,12,495.20458984375,-52.5789680480957,27.37067985534668,0.013951413333415985,1.0406684875488281,-0.4418623447418213,99999.0,-3,2,1
14,248325,13,16.507383346557617,-48.88322067260742,-0.0005342204822227359,-0.0020667805802077055,0.12690897285938263,0.025196362286806107,99999.0,-4,2,1
15,248325,14,67.90966796875,3.5535993576049805,-0.0030935858376324177,-0.0008565186290070415,-0.03093557246029377,-0.008563758805394173,99999.0,-1,2,3
16,248326,15,27.10572624206543,-55.881591796875,0.0008033496560528874,0.002527441829442978,0.04774504154920578,0.03315439075231552,99999.0,-2,5,3
17,248326,0,-5.11275577545166,20.66170310974121,0.0008702225750312209,0.0010202479315921664,0.03963848948478699,0.018769575282931328,4805104002.752244,-1,1,2
18,248326,1,-60.592201232910156,-52.38327407836914,0.0006144862272776663,0.0011932901106774807,0.03431185334920883,0.02730327844619751,809171672236.8019,-3,1,2
19,248326,2,247.53573608398438,-52.449764251708984,32.22826385498047,-0.020152857527136803,-1.9805145263671875,-0.0003528967499732971,99999.0,-3,1,2
20,248326,3,-6.792193412780762,-48.88327407836914,0.0006144861108623445,0.001193291274830699,0.03431185334920883,0.027303282171487808,-40928.846687626756,-4,1,3
21,248326,4,-60.3942756652832,-59.381591796875,0.0008033482590690255,0.002527432981878519,0.047745127230882645,0.03315402939915657,99999.0,-1,1,1
22,248326,5,510.3436279296875,-59.40322494506836,29.15090560913086,-0.20742098987102509,1.0104751586914062,1.4369122982025146,99999.0,-1,1,1
23,248326,6,-246.29429626464844,-48.881591796875,0.0008033491321839392,0.002527427626773715,0.04774503782391548,0.03315419703722,99999.0,-4,1,3
24,248326,7,33.6077995300293,-52.38327407836914,0.0006144861108623445,0.001193291274830699,0.03431185707449913,0.02730327844619751,99999.0,-3,1,2
25,248326,8,477.57525634765625,-49.083984375,27.103315353393555,-0.005531194154173136,1.3651657104492188,0.011362158693373203,99999.0,-4,2,2
26,248326,9,447.30694580078125,-55.20812225341797,25.08831787109375,-1.1165190935134888,0.8859443664550781,-2.999730110168457,99999.0,-2,2,1
27,248326,10,-113.89219665527344,-48.88327407836914,0.0006144860526546836,0.001193293952383101,0.03431185334920883,0.027303285896778107,99999.0,-4,2,3
28,248326,11,-180.6921844482422,-55.88327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,99999.0,-2,2,3
29,248326,12,497.94744873046875,-52.58127212524414,27.474388122558594,-0.07029282301664352,1.0370826721191406,-0.8424423933029175,99999.0,-3,2,1
30,248326,13,16.507158279418945,-48.88334274291992,0.001611360115930438,0.005309590604156256,0.021455805748701096,0.07376371324062347,99999.0,-4,2,1
31,248326,14,67.90992736816406,3.553534984588623,0.0008702105260454118,0.0010202649282291532,0.039637964218854904,0.018767835572361946,99999.0,-1,2,3
32,248327,15,27.106252670288086,-55.88167953491211,0.003060790477320552,0.002876757876947522,0.02257440611720085,0.0034931604750454426,99999.0,-2,5,3
33,248327,0,-5.113270282745361,20.66182518005371,0.0021094600670039654,0.001528839929960668,0.012392374686896801,0.005085919983685017,5568443855.572827,-1,1,2
34,248327,1,-60.59273910522461,-52.383270263671875,0.001705095754005015,0.0019700294360518456,0.010906094685196877,0.0077673932537436485,4.344209495995995e+19,-3,1,2
35,248327,2,250.75634765625,-52.45176696777344,32.19411849975586,-0.020230455324053764,-0.34145355224609375,-0.0007759779691696167,99999.0,-3,1,2
36,248327,3,-6.792721271514893,-48.883270263671875,0.001705095754005015,0.001970029901713133,0.010906096547842026,0.007767386268824339,234941.96555450707,-4,1,3
37,248327,4,-60.39375686645508,-59.38167953491211,0.003060827264562249,0.0028769182972609997,0.022574789822101593,0.003494853153824806,99999.0,-1,1,1
38,248327,5,513.2654418945312,-59.430458068847656,29.278417587280273,-0.3263043761253357,1.2751197814941406,-1.1888338327407837,99999.0,-1,1,1
39,248327,6,-246.2937774658203,-48.88167953491211,0.0030608309898525476,0.002876902697607875,0.02257481962442398,0.0034947507083415985,99999.0,-4,1,3
40,248327,7,33.607269287109375,-52.383270263671875,0.001705095754005015,0.00197003036737442,0.010906096547842026,0.007767390925437212,99999.0,-3,1,2
41,248327,8,480.29351806640625,-49.07856750488281,27.245939254760742,0.11354981362819672,1.426239013671875,1.1908100843429565,99999.0,-4,2,2
42,248327,9,449.82147216796875,-55.3294677734375,25.188398361206055,-1.2879770994186401,1.0008049011230469,-1.7145800590515137,99999.0,-2,2,1
43,248327,10,-113.89271545410156,-48.883270263671875,0.0017050954047590494,0.0019700273405760527,0.010906093753874302,0.007767333649098873,99999.0,-4,2,3
44,248327,11,-180.69268798828125,-55.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-2,2,3
45,248327,12,500.70062255859375,-52.58580780029297,27.57872200012207,-0.05118882656097412,1.0433387756347656,0.19103996455669403,99999.0,-3,2,1
46,248327,13,16.506847381591797,-48.88336944580078,0.0015314334305003285,0.004745753016322851,-0.000799266854301095,-0.005638375878334045,99999.0,-4,2,1
47,248327,14,67.9094009399414,3.5536577701568604,0.0021094365511089563,0.0015287986025214195,0.012392260134220123,0.005085336975753307,99999.0,-1,2,3
48,248328,15,27.106937408447266,-55.88177490234375,0.0029126235749572515,0.0023967335000634193,-0.0014816690236330032,-0.004800243768841028,99999.0,-2,5,3
49,248328,0,-5.113844394683838,20.661996841430664,0.0016013646963983774,0.0009150779224000871,-0.00508095370605588,-0.0061376201920211315,-66992064851.5353,-1,1,2
50,248328,1,-60.59334945678711,-52.38323211669922,0.0013504044618457556,0.0012562553165480494,-0.003546912921592593,-0.007137740962207317,7.240347987180922e+19,-3,1,2
51,248328,2,253.97869873046875,-52.45379638671875,32.24090576171875,-0.020298928022384644,0.46787261962890625,-0.0006847269833087921,99999.0,-3,1,2
52,248328,3,-6.793318748474121,-48.88323211669922,0.0013504044618457556,0.001256256247870624,-0.003546912921592593,-0.007137736305594444,77786.57699863329,-4,1,3
53,248328,4,-60.393089294433594,-59.38177490234375,0.0029126261360943317,0.002396766096353531,-0.0014820112846791744,-0.004801522009074688,99999.0,-1,1,1
54,248328,5,516.2010498046875,-59.458255767822266,29.4234619140625,-0.2416950911283493,1.4504432678222656,0.8460928201675415,99999.0,-1,1,1
