,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200666,15,1237.0755615234375,-210.0422821044922,20.99394989013672,-9.89116096496582,-1.4487838745117188,0.4208087921142578,99999.0,-1,5,3
1,200666,0,1528.5140380859375,-286.0903015136719,30.47907829284668,-1.5244842767715454,-0.17564773559570312,2.191171646118164,99999.0,-1,1,1
2,200666,1,1416.8936767578125,-271.5711364746094,29.945619583129883,-6.023229122161865,0.15996932983398438,2.2793149948120117,99999.0,-1,1,1
3,200666,2,1316.609375,-236.05674743652344,22.707881927490234,-8.196846008300781,-4.639530181884766,2.623739242553711,99999.0,-3,1,2
4,200666,3,1427.8604736328125,-266.31494140625,23.1715087890625,-4.341035842895508,-1.7651557922363281,0.8014822006225586,99999.0,-3,1,1
5,200666,4,1242.8721923828125,-208.90060424804688,21.68666648864746,-10.224515914916992,0.18205642700195312,-0.3172588348388672,99999.0,-2,1,2
6,200666,5,1430.888427734375,-270.91827392578125,27.110233306884766,-5.073185920715332,1.6590118408203125,0.6731891632080078,99999.0,-2,1,2
7,200666,6,1375.0616455078125,-261.18316650390625,23.658769607543945,-7.167398452758789,2.2299957275390625,1.9256401062011719,-7.391214139603326,-1,1,2
8,200666,7,1120.80419921875,-147.5769500732422,29.494569778442383,-14.260077476501465,1.2587738037109375,-0.29488563537597656,99999.0,-3,1,3
9,200666,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200666,9,1619.0299072265625,-283.4457702636719,32.43007278442383,0.11076132208108902,1.0808563232421875,-0.3122696876525879,99999.0,-2,2,2
11,200666,10,1499.0599365234375,-273.2675476074219,32.43019104003906,-3.221630573272705,2.1007156372070312,0.9949016571044922,21.504828397649103,-4,2,1
12,200666,11,1573.8013916015625,-276.70867919921875,29.056549072265625,0.18978114426136017,-2.5830650329589844,1.0264133214950562,99999.0,-4,2,1
13,200666,12,125.43775939941406,-55.88282012939453,21.646867752075195,0.00241928081959486,-0.2626991271972656,0.0023748050443828106,99999.0,-2,2,3
