,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,103886,15,-211.5364227294922,-56.76488494873047,13.306117057800293,0.1957855522632599,5.429105758666992,-3.696856737136841,99999.0,-2,5,3
1,103886,0,-232.2888641357422,-53.81285095214844,7.951011657714844,0.004913996905088425,3.4337949752807617,1.981580376625061,-21.55845631951815,-3,1,1
2,103886,1,19.4658260345459,14.92017650604248,12.677167892456055,-2.99035382270813,5.581703186035156,-1.2877559661865234,99999.0,-1,1,1
3,103886,2,-250.7786407470703,-48.9151611328125,7.350964069366455,0.007066782098263502,3.659820556640625,0.052156962454319,-4.6850228482132446,-4,1,2
4,103886,3,21.123695373535156,-53.76746368408203,10.075584411621094,1.4126310348510742,5.339813232421875,-0.49123287200927734,99999.0,-3,1,1
5,103886,4,63.24539566040039,-59.38326644897461,10.198460578918457,-3.269124499638565e-05,5.2252197265625,0.00015519955195486546,99999.0,-1,1,1
6,103886,5,-222.665771484375,-48.87929153442383,13.351547241210938,-0.004566056188195944,5.428123474121094,0.0021326029673218727,213.72104204057214,-4,1,2
7,103886,6,-234.10760498046875,-59.27306365966797,6.7357940673828125,0.09768660366535187,6.406741142272949,1.054580569267273,99999.0,-1,1,1
8,103886,7,-198.20962524414062,-52.3934211730957,9.531794548034668,0.008057885803282261,5.1397705078125,-0.0040127988904714584,99999.0,-3,1,1
9,103886,8,-147.71290588378906,-48.88637161254883,13.000843048095703,0.0031357877887785435,5.731296539306641,0.00048710964620113373,99999.0,-4,2,1
10,103886,9,20.52423095703125,-59.29451370239258,13.268233299255371,0.8887405395507812,5.063600540161133,4.193141937255859,28.516483632556564,-1,2,2
11,103886,10,72.47818756103516,-55.87137222290039,13.328335762023926,-0.014014658518135548,5.426778793334961,0.005472507327795029,99999.0,-2,2,2
12,103886,11,18.64307975769043,-48.86426544189453,9.543850898742676,-0.01659434661269188,5.130805969238281,0.0011032633483409882,99999.0,-4,2,1
13,103886,12,-93.76485443115234,-52.386619567871094,13.35204029083252,0.003623794298619032,5.428304672241211,-0.0008555827662348747,99999.0,-3,2,3
