,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,166052,15,57.24357604980469,-56.29590606689453,14.958697319030762,0.610137939453125,3.669157028198242,-1.0447436571121216,99999.0,-2,5,3
1,166052,0,19.408283233642578,14.892945289611816,11.455423355102539,-2.6594655513763428,3.616914749145508,-0.8541679382324219,-17.707864778985204,-1,1,2
2,166052,1,-218.5413055419922,-52.37359619140625,14.913972854614258,-0.011328581720590591,4.310388565063477,0.016240142285823822,99999.0,-3,1,1
3,166052,2,54.02802276611328,6.799844741821289,14.487455368041992,-3.387127637863159,4.197139739990234,-0.9960031509399414,99999.0,-1,1,1
4,166052,3,-222.1749725341797,-55.88533020019531,14.971718788146973,0.0027192120905965567,3.6230850219726562,-0.002786945551633835,99999.0,-2,1,2
5,166052,4,101.52505493164062,-59.38544464111328,14.971728324890137,0.001859412295743823,3.6230850219726562,-0.003952097613364458,99999.0,-1,1,2
6,166052,5,-222.94126892089844,-59.37630081176758,14.948052406311035,-0.009655890055000782,3.623828887939453,0.012172386050224304,99999.0,-1,1,2
7,166052,6,-22.967281341552734,-59.38431930541992,14.904125213623047,0.0012077143182978034,4.311361312866211,-0.003275033086538315,99999.0,-1,1,1
8,166052,7,31.47124481201172,-48.89706039428711,11.550363540649414,0.013620841316878796,4.560251235961914,-0.011733723804354668,99999.0,-4,1,1
9,166052,8,-75.3940200805664,-55.875267028808594,11.34522819519043,-0.009333068504929543,4.752531051635742,0.005569858476519585,-11.394636220191483,-2,2,1
10,166052,9,-34.34130096435547,-55.87628173828125,14.948039054870605,-0.009671374224126339,3.623828887939453,0.012276582419872284,-8592.848962058697,-2,2,2
11,166052,10,-60.35790252685547,-51.74456024169922,14.477188110351562,2.7602570056915283,3.4942150115966797,4.066026210784912,19.60650601723603,-3,2,1
12,166052,11,98.72427368164062,-52.38093948364258,14.971446990966797,-0.003463906003162265,3.6230945587158203,0.0019853003323078156,99999.0,-3,2,2
13,166052,12,-117.43628692626953,-53.706092834472656,10.1819486618042,2.2923197746276855,2.7668285369873047,4.216117858886719,-13.28875493046557,-3,2,1
14,166052,13,1.377687931060791,-51.432373046875,11.328458786010742,-1.1835098266601562,3.806619644165039,0.8529818058013916,-25.349131641535273,-3,2,2
15,166052,14,-155.04238891601562,-48.87416076660156,14.913683891296387,-0.010685631074011326,4.310388565063477,0.015165405347943306,99999.0,-4,2,1
16,166053,15,58.75862503051758,-56.23645782470703,15.312138557434082,0.5158076286315918,3.534412384033203,-0.943303108215332,99999.0,-2,5,3
17,166053,0,20.573244094848633,14.62243366241455,11.809735298156738,-2.743499279022217,3.543119430541992,-0.8403372764587402,-17.906506532325018,-1,1,2
18,166053,1,-217.02696228027344,-52.374725341796875,15.327553749084473,-0.00994604267179966,4.135808944702148,0.013825390487909317,99999.0,-3,1,1
