,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,232182,15,341.5799560546875,-59.50852966308594,20.23190689086914,-0.0125437555834651,0.07055282592773438,0.00014415010809898376,99999.0,-1,5,3
1,232182,0,310.7305908203125,-43.29680633544922,24.323583602905273,-1.76780366897583,1.5531539916992188,0.7233214378356934,99999.0,-1,1,2
2,232182,1,217.48977661132812,-52.430721282958984,24.395029067993164,-0.016934853047132492,1.4996337890625,0.00179952010512352,99999.0,-3,1,2
3,232182,2,275.4267272949219,-57.33019256591797,27.422460556030273,1.6783281564712524,0.08686065673828125,-1.309354305267334,99999.0,-2,1,1
4,232182,3,380.387451171875,-56.030799865722656,24.408266067504883,-0.014895138330757618,1.4989471435546875,-0.000936826691031456,99999.0,-2,1,2
5,232182,4,423.0804138183594,-45.72209930419922,29.641910552978516,0.13915657997131348,-5.539951324462891,-0.11890128254890442,99999.0,-1,1,2
6,232182,5,50.7918586730957,-52.38339614868164,23.73459243774414,-6.83292601024732e-05,1.4176750183105469,0.0025452172849327326,-8.008099813044497,-3,1,1
7,232182,6,91.67691040039062,-53.8406867980957,28.215734481811523,0.9349847435951233,-1.092071533203125,4.602878570556641,-17.02457990779519,-3,1,2
8,232182,7,83.9961929321289,-59.38340759277344,23.90145492553711,0.00012189440167276189,1.6559600830078125,0.0018050384242087603,99999.0,-1,1,1
9,232182,8,16.853065490722656,-48.88343048095703,24.622621536254883,0.00016498833429068327,-4.7246551513671875,2.6581110432744026e-05,99999.0,-4,2,2
10,232182,9,155.713623046875,-52.38886642456055,31.26848602294922,-0.021239809691905975,0.6093025207519531,-0.028591975569725037,8.986868571984852,-3,2,2
11,232182,10,106.0262680053711,-55.88210678100586,22.85318946838379,-0.0028022625483572483,2.169933319091797,0.015993531793355942,99999.0,-2,2,1
12,232182,11,192.6237335205078,-59.41592788696289,27.123098373413086,-0.016659200191497803,0.9955978393554688,0.0010851025581359863,99999.0,-1,2,1
13,232182,12,160.19033813476562,-48.8941650390625,27.425983428955078,-0.02217426896095276,1.4846038818359375,-0.00909373164176941,99999.0,-4,2,2
14,232182,13,116.85436248779297,-53.3494758605957,29.694704055786133,-1.1536012887954712,1.3842010498046875,2.5961601734161377,-24.689966849760278,-3,2,1
15,232182,14,227.00804138183594,-55.851863861083984,25.86109161376953,0.8088400959968567,2.519512176513672,1.44359290599823,-31.02147306717157,-2,2,3
